symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|0|211|0|0|0.9600|0.0014|0.0076|-0.8878|0.0136||78.15|17|73.95|75
GME211210P00100000|0.65|0.88|0.50|0.66|0.69|11|0.03|0.0455|1200|3234|1|3883|-0.0288|0.0012|-0.0005|-0.6145|0.0104||0.69|4|0.68|1
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8527|0.0021|0.0060|-4.2218|0.0365||68.50|4|64.10|35
GME211210P00110000|1.31|1.31|0.68|0.87|0.95|10|0.08|0.0920|266|884|1|1922|-0.0396|0.0017|-0.0006|-0.7117|0.0135||0.94|2|0.91|10
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9380|0.0026|0.0089|-0.9490|0.0193||58.85|8|54.15|53
GME211210P00120000|1.02|1.45|0.97|1.09|1.25|9|0.16|0.1468|57|1362|1|1400|-0.0583|0.0026|-0.0009|-0.8837|0.0184||1.27|15|1.22|15
GME211210C00130000|47.30|47.30|47.30|44.86|47.30|8|2.44|0.0544|4|15|1|1|0.8960|0.0040|0.0090|-1.3736|0.0286||49.00|18|44.80|16
GME211210P00130000|1.56|1.87|1.19|1.50|1.67|8|0.17|0.1133|-194|937|2|1369|-0.0839|0.0038|-0.0013|-1.0506|0.0244||1.71|2|1.63|11
GME211210C00140000|35.37|38.50|35.37|35.20|37.50|7|2.30|0.0653|5|51|1|12|0.8689|0.0056|0.0094|-1.3507|0.0337||39.15|15|36.55|17
GME211210P00140000|1.85|2.72|1.74|1.96|2.33|7|0.37|0.1888|177|1400|1|1331|-0.1246|0.0056|-0.0020|-1.2597|0.0325||2.39|9|2.25|14
GME211210C00145000|35.00|35.00|33.28|30.60|33.28|6|2.68|0.0876|-1|20|1|12|0.8255|0.0065|0.0091|-1.6872|0.0407||34.65|20|31.80|16
GME211210P00145000|2.68|3.29|2.08|2.41|2.80|6|0.39|0.1618|188|561|1|682|-0.1527|0.0067|-0.0024|-1.3786|0.0373||2.87|4|2.74|26
GME211210C00150000|27.05|31.00|26.87|29.90|29.02|5|-0.88|-0.0294|14|75|1|48|0.7923|0.0076|0.0089|-1.7887|0.0453||30.60|14|28.20|17
GME211210P00150000|3.28|4.15|2.50|2.98|3.45|5|0.47|0.1577|592|1616|10|3303|-0.1893|0.0080|-0.0030|-1.5255|0.0429||3.50|1|3.40|18
GME211210C00155000|22.00|25.53|22.00|24.20|25.33|4|1.13|0.0467|4|64|1|17|0.7518|0.0088|0.0087|-1.8987|0.0501||26.15|16|24.55|17
GME211210P00155000|3.85|5.03|3.30|3.85|4.38|4|0.53|0.1377|142|533|1|719|-0.2299|0.0095|-0.0037|-1.6233|0.0480||4.45|4|4.25|22
GME211210C00160000|19.35|22.50|18.50|21.70|21.25|3|-0.45|-0.0207|21|297|1|48|0.7067|0.0101|0.0084|-1.9587|0.0545||22.05|5|20.80|22
GME211210P00160000|4.80|6.20|4.05|4.76|5.46|3|0.70|0.1471|-17|842|1|1069|-0.2798|0.0109|-0.0045|-1.7242|0.0533||5.60|6|5.40|1
GME211210C00165000|16.42|19.70|16.42|18.05|17.95|2|-0.10|-0.0055|-8|195|2|39|0.6541|0.0114|0.0079|-1.9973|0.0584||18.40|13|17.55|11
GME211210P00165000|6.20|8.00|5.30|6.30|6.90|2|0.60|0.0952|120|728|1|654|-0.3371|0.0125|-0.0054|-1.7826|0.0578||6.95|1|6.80|1
GME211210C00170000|16.05|16.25|12.34|15.30|14.50|1|-0.80|-0.0523|-6|442|1|141|0.5950|0.0129|0.0074|-1.9464|0.0613||15.15|20|14.15|54
GME211210P00170000|8.20|10.50|6.85|8.20|8.65|1|0.45|0.0549|358|912|2|1059|-0.4034|0.0136|-0.0065|-1.8389|0.0613||8.80|1|8.60|2
GME211210C00175000|13.00|13.50|9.55|13.00|12.00|1|-1.00|-0.0769|179|649|1|657|0.5284|0.0134|0.0066|-1.9733|0.0630||12.30|23|11.70|1
GME211210P00175000|9.75|12.65|8.90|10.60|10.78|1|0.18|0.0170|387|918|10|922|-0.4740|0.0142|-0.0077|-1.8582|0.0630||11.10|12|10.65|6
GME211210C00177500|11.80|12.39|8.78|11.50|10.80|2|-0.70|-0.0609|89|268|1|498|0.4925|0.0139|0.0062|-1.9069|0.0631||11.00|20|10.60|1
GME211210P00177500|13.00|13.38|9.90|12.00|12.17|2|0.17|0.0142|21|278|1|227|-0.5141|0.0152|-0.0084|-1.7407|0.0631||12.40|15|11.85|6
GME211210C00180000|10.10|11.75|7.50|10.05|9.55|3|-0.50|-0.0498|280|976|1|1403|0.4599|0.0137|0.0058|-1.9206|0.0628||9.80|20|9.50|2
GME211210P00180000|12.22|15.00|11.15|13.55|13.85|3|0.30|0.0221|69|652|1|199|-0.5477|0.0146|-0.0090|-1.7856|0.0627||13.75|14|13.10|18
GME211210C00182500|9.80|9.85|6.85|9.25|8.38|4|-0.87|-0.0941|206|385|1|289|0.4292|0.0133|0.0055|-1.9292|0.0621||8.70|13|8.05|40
GME211210P00182500|16.90|16.90|14.00|15.20|15.30|4|0.10|0.0066|25|258|1|51|-0.5910|0.0152|-0.0097|-1.6535|0.0615||15.90|43|14.50|9
GME211210C00185000|8.00|9.00|5.90|8.21|7.55|5|-0.66|-0.0804|154|578|1|834|0.3890|0.0137|0.0050|-1.7859|0.0607||7.60|1|7.30|1
GME211210P00185000|16.08|18.35|14.39|15.75|16.84|5|1.09|0.0692|-3|347|1|133|-0.6401|0.0158|-0.0105|-1.4781|0.0592||17.00|26|15.85|54
GME211210C00187500|7.74|7.80|5.50|7.15|6.50|6|-0.65|-0.0909|68|195|1|251|0.3629|0.0130|0.0047|-1.7992|0.0594||6.80|9|6.35|30
