symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|16|0.00|0.0000|7|10|0|0|0.9696|0.0010|0.0077|-0.8195|0.0118||93.05|25|89.30|24
GME211203P00100000|0.03|0.07|0.02|0.04|0.07|16|0.03|0.7500|5|367|10|106|-0.0042|0.0003|-0.0001|-0.1011|0.0021||0.04|1|0.01|3
GME211203C00110000||||135.99|135.99|15|0.00|0.0000|0|1|0|0|0.8534|0.0014|0.0051|-6.4966|0.0393||83.05|25|79.20|24
GME211203P00110000|0.07|0.07|0.02|0.07|0.02|15|-0.05|-0.7143|-5|157|1|5|-0.0018|0.0002|0.0000|-0.0346|0.0010||0.05|1|0.01|16
GME211203C00120000||||||14||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||73.10|24|69.75|24
GME211203P00120000|0.03|0.06|0.03|0.11|0.05|14|-0.06|-0.5455|55|233|2|89|-0.0046|0.0004|-0.0001|-0.0760|0.0023||0.05|2|0.02|18
GME211203C00130000||||65.44|65.44|13|0.00|0.0000|0|1|0|0|0.8982|0.0028|0.0088|-1.9018|0.0305||63.15|24|59.35|24
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|13|-0.09|-0.5294|21|950|1|26|-0.0082|0.0007|-0.0001|-0.1141|0.0039||0.10|9|0.04|13
GME211203C00140000||||55.33|55.33|12|0.00|0.0000|0|6|0|0|0.9125|0.0035|0.0100|-1.2164|0.0272||53.20|25|50.00|12
GME211203P00140000|0.12|0.14|0.12|0.29|0.13|12|-0.16|-0.5517|67|1094|1|25|-0.0147|0.0014|-0.0002|-0.1670|0.0064||0.16|11|0.08|33
GME211203C00150000||||44.80|44.80|11|0.00|0.0000|-1|6|0|0|0.9160|0.0045|0.0109|-0.8879|0.0265||43.25|25|40.05|12
GME211203P00150000|0.21|0.24|0.18|0.36|0.20|11|-0.16|-0.4444|72|1181|2|22|-0.0250|0.0025|-0.0004|-0.2238|0.0100||0.22|10|0.14|25
GME211203C00155000||||86.30|86.30|10|0.00|0.0000|0|5|0|0|0.9324|0.0002|0.0134|-0.9765|0.0775||38.30|25|35.20|12
GME211203P00155000|0.29|0.29|0.20|0.45|0.24|10|-0.21|-0.4667|58|958|5|12|-0.0332|0.0035|-0.0005|-0.2589|0.0127||0.27|5|0.20|27
GME211203C00160000||||43.00|43.00|9|0.00|0.0000|0|115|0|0|0.7514|0.0052|0.0084|-3.1954|0.0543||33.45|25|30.30|12
GME211203P00160000|0.30|0.35|0.20|0.55|0.30|9|-0.25|-0.4545|25|426|1|108|-0.2656|0.0046|-0.0688|-0.3009|0.2024||0.32|22|0.26|12
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|8|2.25|0.0744|0|32|1|1|0.7689|0.0074|0.0095|-2.0767|0.0522||28.60|28|25.60|14
GME211203P00165000|0.42|0.45|0.37|0.65|0.41|8|-0.24|-0.3692|34|316|5|102|-0.0646|0.0073|-0.0010|-0.3657|0.0216||0.44|12|0.35|40
GME211203C00170000|22.90|22.90|22.90|25.45|22.90|7|-2.55|-0.1002|-11|40|1|1|0.8850|0.0112|0.0121|-0.5610|0.0333||23.85|32|20.80|6
GME211203P00170000|0.60|0.70|0.39|0.88|0.60|7|-0.28|-0.3182|77|659|1|236|-0.0975|0.0108|-0.0016|-0.4580|0.0295||0.62|14|0.49|45
GME211203C00175000||||19.20|19.20|6|0.00|0.0000|0|88|0|0|0.7772|0.0146|0.0107|-1.0138|0.0511||19.25|34|15.80|23
GME211203P00175000|1.00|1.03|0.67|1.06|0.84|6|-0.22|-0.2075|-31|302|3|167|-0.1436|0.0161|-0.0023|-0.5309|0.0388||0.94|21|0.73|59
GME211203C00177500||||24.92|24.92|5|0.00|0.0000|0|3|0|0|0.6485|0.0086|0.0082|-2.6612|0.0634||17.05|33|13.50|13
GME211203P00177500|1.17|1.17|0.98|1.27|1.08|5|-0.19|-0.1496|29|63|1|39|-0.3580|0.0073|-0.0877|-0.2436|0.2304||1.12|11|0.97|17
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|4|0.55|0.0367|-6|676|1|5|0.7188|0.0197|0.0102|-0.9610|0.0578||14.90|42|11.55|15
GME211203P00180000|1.22|1.51|1.00|1.60|1.49|4|-0.11|-0.0688|411|1275|1|779|-0.3770|0.0077|-0.0851|-0.2603|0.2252||1.49|18|1.33|1
GME211203C00182500|16.00|16.00|11.10|14.28|11.10|3|-3.18|-0.2227|3|11|1|2|0.6310|0.0156|0.0087|-1.5212|0.0646||11.95|40|9.50|15
GME211203P00182500|1.50|1.86|1.28|2.75|1.82|3|-0.93|-0.3382|-42|199|1|193|-0.2962|0.0265|-0.0048|-0.7500|0.0592||1.91|25|1.82|25
GME211203C00185000|16.08|16.50|8.10|15.00|8.85|2|-6.15|-0.4100|21|168|2|151|0.5996|0.0213|0.0085|-1.1665|0.0661||10.00|68|7.85|21
GME211203P00185000|1.77|2.51|1.50|2.53|2.45|2|-0.08|-0.0316|99|511|3|157|-0.3709|0.0275|-0.0061|-0.8640|0.0647||2.50|10|2.21|69
GME211203C00187500|13.83|14.25|7.45|12.30|7.45|1|-4.85|-0.3943|8|17|1|127|0.5542|0.0252|0.0080|-1.0344|0.0677||8.25|49|6.20|9
GME211203P00187500|2.15|3.01|2.10|4.30|2.82|1|-1.48|-0.3442|198|362|10|75|-0.4482|0.0244|-0.0074|-1.0701|0.0677||3.40|23|3.00|14
GME211203C00190000|10.05|10.05|5.19|10.50|5.21|1|-5.29|-0.5038|31|144|20|102|0.4879|0.0261|0.0071|-1.0176|0.0683||5.55|34|4.80|60
GME211203P00190000|3.00|4.45|2.60|3.90|4.17|1|0.27|0.0692|49|942|3|333|-0.4597|0.0083|-0.1137|-0.2423|0.2449||4.45|15|3.95|58
GME211203C00192500|8.90|9.20|4.00|8.80|4.13|2|-4.67|-0.5307|46|68|2|56|0.4210|0.0263|0.0062|-0.9704|0.0670||4.35|43|3.70|1
GME211203P00192500|4.55|5.25|3.58|4.66|5.25|2|0.59|0.1266|8|374|1|75|-0.5750|0.0306|-0.0095|-0.8353|0.0674||5.90|29|5.20|55
GME211203C00195000|8.27|8.27|2.85|7.43|2.85|3|-4.58|-0.6164|117|200|1|316|0.3519|0.0250|0.0052|-0.9191|0.0635||3.15|18|2.78|57
GME211203P00195000|4.22|7.00|4.22|5.65|7.00|3|1.35|0.2389|298|687|2|209|-0.5067|0.0089|-0.1251|-0.2293|0.2461||7.40|1|6.55|43
GME211203C00197500|6.40|6.40|2.48|6.30|2.58|4|-3.72|-0.5905|65|104|5|270|0.3023|0.0232|0.0045|-0.8758|0.0598||2.64|37|2.18|2
GME211203P00197500|6.90|9.00|5.21|7.25|9.00|4|1.75|0.2414|-11|164|9|345|-0.7253|0.0254|-0.0121|-0.7305|0.0571||9.15|1|8.45|42
GME211203C00200000|5.85|6.04|1.75|5.10|1.75|5|-3.35|-0.6569|334|670|2|1520|0.2457|0.0213|0.0036|-0.7762|0.0539||1.94|4|1.70|35
GME211203P00200000|9.20|10.15|6.81|8.89|9.83|5|0.94|0.1057|-66|1069|2|143|-0.5424|0.0084|-0.1260|-0.2589|0.2352||11.50|2|9.95|57
GME211203C00202500|4.85|4.85|1.46|4.05|1.46|6|-2.59|-0.6395|65|246|1|132|0.4546|0.0076|0.0752|-0.2662|0.2446||1.65|48|1.39|16
GME211203P00202500|7.50|12.05|7.50|12.38|12.05|6|-0.33|-0.0267|-19|211|1|44|-0.6709|0.0140|-0.1555|-0.1195|0.2232||13.85|14|11.50|47
GME211203C00205000|4.09|4.40|1.22|3.70|1.22|7|-2.48|-0.6703|177|628|1|538|0.1705|0.0163|0.0025|-0.6568|0.0434||1.48|32|1.10|75
GME211203P00205000|11.50|15.00|11.50|12.25|15.00|7|2.75|0.2245|-44|488|1|23|-0.5711|0.0079|-0.1470|-0.2508|0.2423||15.50|2|13.95|65
GME211203C00207500|2.68|3.15|1.10|3.10|1.18|8|-1.92|-0.6194|118|405|1|125|0.4352|0.0069|0.0712|-0.2871|0.2429||1.14|1|1.00|1
GME211203P00207500|13.25|15.44|13.25|15.05|15.44|8|0.39|0.0259|-6|37|4|6|-0.9775|0.0060|-0.0167|-0.0781|0.0091||18.90|36|15.55|42
GME211203C00210000|2.56|2.69|0.91|2.60|0.92|9|-1.68|-0.6462|107|860|1|476|0.4168|0.0070|0.0634|-0.3039|0.2314||1.04|1|0.90|2
GME211203P00210000|16.00|19.22|15.43|16.10|19.22|9|3.12|0.1938|-16|384|1|34|-0.8858|0.0119|-0.0156|-0.5213|0.0330||20.75|4|18.65|19
GME211203C00212500|2.39|2.75|0.79|2.00|0.79|10|-1.21|-0.6050|43|178|1|324|0.4038|0.0068|0.0615|-0.3051|0.2296||0.86|1|0.77|10
GME211203P00212500|17.93|20.20|17.93|21.45|20.20|10|-1.25|-0.0583|-5|68|2|7|-0.9028|0.0104|-0.0160|-0.4729|0.0295||23.50|20|20.35|47
GME211203C00215000|2.04|2.04|0.75|1.98|0.75|11|-1.23|-0.6212|215|771|3|156|0.0825|0.0089|0.0012|-0.4315|0.0261||0.86|29|0.70|10
GME211203P00215000|18.26|22.55|18.26|22.63|22.55|11|-0.08|-0.0035|-23|227|1|4|-0.9656|0.0058|-0.0172|-0.1663|0.0131||25.90|24|23.65|13
GME211203C00217500|1.65|2.12|0.88|1.70|0.88|12|-0.82|-0.4824|-2|190|4|46|0.0852|0.0083|0.0013|-0.4857|0.0267||0.80|16|0.64|2
GME211203P00217500||||19.95|19.95|12|0.00|0.0000|-1|74|0|0|-0.9762|0.0043|-0.0175|-0.1227|0.0096||28.30|17|26.15|18
GME211203C00220000|1.63|1.63|0.65|1.45|0.65|13|-0.80|-0.5517|29|1389|2|858|0.0565|0.0064|0.0008|-0.3341|0.0195||0.72|6|0.60|10
GME211203P00220000|21.90|29.00|21.90|25.00|29.00|13|4.00|0.1600|-13|212|1|34|-0.9085|0.0079|-0.0167|-0.5680|0.0282||30.35|13|28.65|16
GME211203C00222500|1.41|1.41|0.62|1.35|0.62|14|-0.73|-0.5407|42|196|6|60|0.3847|0.0058|0.0618|-0.3244|0.2358||0.69|11|0.56|10
