symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00175000|10.15|11.91|8.30|13.46|11.00|1|-2.46|-0.1828|199|272|1|260|0.4966|0.0125|0.0101|-1.2771|0.0802||11.90|34|10.80|14
GME211210P00175000|18.75|19.50|15.38|16.00|16.00|1|0.00|0.0000|-4|518|1|191|-0.5027|0.0124|-0.0138|-1.2878|0.0802||15.00|23|13.50|57
GME211210C00177500|12.00|12.00|7.50|12.00|10.40|2|-1.60|-0.1333|20|47|2|168|0.4647|0.0126|0.0095|-1.2526|0.0799||10.65|14|9.60|14
GME211210P00177500|20.35|20.35|16.46|22.55|16.46|2|-6.09|-0.2701|32|266|1|43|-0.5356|0.0126|-0.0148|-1.2491|0.0799||16.15|4|14.00|61
GME211210C00180000|8.40|10.00|6.50|11.20|9.55|3|-1.65|-0.1473|98|404|1|525|0.4349|0.0125|0.0090|-1.2442|0.0791||9.75|34|8.80|10
GME211210P00180000|21.67|23.10|18.06|19.50|18.06|3|-1.44|-0.0738|-75|630|20|63|-0.5531|0.0114|-0.0156|-1.3655|0.0795||18.40|32|16.05|48
GME211210C00182500|7.53|8.70|6.00|9.20|8.65|4|-0.55|-0.0598|82|148|14|128|0.3917|0.0132|0.0082|-1.1177|0.0772||9.15|47|7.75|25
GME211210P00182500|21.20|23.00|21.20|26.97|21.20|4|-5.77|-0.2139|27|232|2|12|-0.5856|0.0117|-0.0165|-1.2998|0.0783||20.90|50|17.65|44
GME211210C00185000|7.00|8.00|5.30|9.00|7.65|5|-1.35|-0.1500|114|246|1|526|0.3680|0.0125|0.0077|-1.1351|0.0757||8.05|39|7.10|13
GME211210P00185000|24.00|26.95|22.09|22.22|22.39|5|0.17|0.0077|13|469|10|123|-0.5706|0.0093|-0.0168|-1.6661|0.0789||23.05|33|19.05|52
GME211210C00187500|5.05|7.05|4.70|8.15|6.90|6|-1.25|-0.1534|18|82|1|93|0.3552|0.0115|0.0074|-1.2072|0.0748||7.10|39|6.30|17
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|6|-1.08|-0.0371|3|259|3|7|-0.5928|0.0092|-0.0176|-1.6377|0.0780||24.80|32|20.60|48
GME211210C00190000|6.42|6.71|4.25|8.00|6.10|7|-1.90|-0.2375|151|350|1|367|0.3300|0.0111|0.0069|-1.1773|0.0728||6.35|23|5.65|9
GME211210P00190000|27.48|30.38|26.00|29.43|26.12|7|-3.31|-0.1125|14|512|10|31|-0.6745|0.0113|-0.0192|-1.1470|0.0724||26.65|55|22.45|45
GME211210C00192500|5.25|5.85|4.05|6.25|5.65|8|-0.60|-0.0960|0|88|16|64|0.3071|0.0107|0.0064|-1.1501|0.0706||5.85|55|5.15|22
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|8|-7.38|-0.2096|4|122|2|7|-0.7012|0.0110|-0.0201|-1.0979|0.0698||28.60|30|24.10|31
GME211210C00195000|6.25|6.25|3.50|6.43|5.00|9|-1.43|-0.2224|42|292|2|188|0.2916|0.0102|0.0061|-1.1584|0.0690||5.00|15|4.65|22
GME211210P00195000|31.53|33.73|27.93|35.56|28.29|9|-7.27|-0.2044|18|303|1|13|-0.7428|0.0109|-0.0212|-0.9535|0.0648||30.55|25|26.05|25
GME211210C00197500|4.90|4.90|3.24|6.00|3.58|10|-2.42|-0.4033|21|127|1|99|0.2512|0.0101|0.0053|-1.0040|0.0640||4.75|30|4.05|29
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|10|-3.35|-0.0910|1|120|4|15|-0.7068|0.0093|-0.0210|-1.2684|0.0692||32.60|28|28.50|24
GME211210C00200000|4.30|5.20|2.84|5.67|3.95|11|-1.72|-0.3034|954|1728|3|1489|0.2445|0.0095|0.0052|-1.0427|0.0631||4.05|9|3.80|4
GME211210P00200000|36.41|39.35|35.85|43.50|38.03|11|-5.47|-0.1257|19|699|2|26|-0.6770|0.0081|-0.0209|-1.5961|0.0722||34.70|31|31.00|12
GME211210C00202500|4.30|4.35|2.59|5.15|3.67|12|-1.48|-0.2874|17|94|1|93|0.2247|0.0090|0.0047|-0.9950|0.0602||3.75|24|3.35|13
GME211210P00202500||||45.70|45.70|12|0.00|0.0000|-13|35|0|0|-0.6155|0.0063|-0.0205|-2.3042|0.0768||36.85|19|33.10|4
GME211210C00205000|3.50|3.85|2.36|4.74|3.50|13|-1.24|-0.2616|69|238|1|210|0.2081|0.0086|0.0044|-0.9582|0.0576||3.40|31|3.00|21
GME211210P00205000|41.48|41.48|41.48|38.52|41.48|13|2.96|0.0768|4|180|1|1|-0.7197|0.0078|-0.0224|-1.4485|0.0677||39.00|28|34.15|27
GME211210C00207500|3.00|3.35|2.32|4.00|2.90|14|-1.10|-0.2750|4|82|1|33|0.1852|0.0081|0.0039|-0.8762|0.0537||3.00|1|2.76|13
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|14|-6.84|-0.1385|6|26|5|6|-0.7575|0.0078|-0.0234|-1.2467|0.0628||41.15|18|36.30|13
GME211210C00210000|2.99|3.21|2.00|4.02|2.48|15|-1.54|-0.3831|23|359|25|289|0.1836|0.0077|0.0039|-0.9161|0.0534||2.87|39|2.46|26
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|15|-0.40|-0.0085|29|141|2|29|-0.7295|0.0071|-0.0233|-1.5321|0.0665||43.35|21|38.80|11
GME211210C00212500|2.92|2.96|1.91|3.05|2.00|16|-1.05|-0.3443|8|88|1|29|0.1567|0.0072|0.0033|-0.7949|0.0482||2.69|48|2.29|20
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|16|3.87|0.0872|1|38|1|1|-0.7523|0.0070|-0.0241|-1.4227|0.0635||45.60|17|41.00|14
GME211210C00215000|3.35|3.35|1.78|3.50|2.11|17|-1.39|-0.3971|50|216|1|108|0.1581|0.0069|0.0034|-0.8440|0.0485||2.44|34|1.97|69
GME211210P00215000|52.12|52.12|52.12|50.45|52.12|17|1.67|0.0331|41|73|1|1|-0.7302|0.0065|-0.0241|-1.6755|0.0664||47.90|18|43.50|15
GME211210C00217500|3.20|3.20|1.63|2.86|1.63|18|-1.23|-0.4301|5|35|1|13|0.1327|0.0064|0.0028|-0.7187|0.0431||2.26|18|1.84|38
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|18|3.70|0.0746|10|37|1|1|-0.7609|0.0065|-0.0250|-1.4833|0.0624||50.20|19|45.65|18
GME211210C00220000|2.95|2.95|1.50|3.00|1.91|19|-1.09|-0.3633|8|421|1|437|0.1326|0.0061|0.0028|-0.7501|0.0431||1.99|11|1.83|11
GME211210P00220000|54.50|54.85|54.32|55.33|54.32|19|-1.01|-0.0183|9|165|2|5|-0.7995|0.0064|-0.0260|-1.2321|0.0564||52.50|19|47.90|24
GME211210C00222500|2.64|2.64|1.47|2.00|1.70|20|-0.30|-0.1500|4|92|1|30|0.1288|0.0058|0.0027|-0.7560|0.0422||1.96|36|1.58|46
GME211210P00222500||||42.95|42.95|20|0.00|0.0000|1|39|0|0|-0.9955|0.0008|-0.0304|-0.0213|0.0026||54.85|11|50.40|16
GME211210C00225000|2.60|2.60|1.27|2.70|1.71|21|-0.99|-0.3667|124|472|1|163|0.1215|0.0055|0.0026|-0.7352|0.0406||1.75|1|1.56|1
GME211210P00225000|54.45|61.85|54.45|63.55|61.85|21|-1.70|-0.0268|15|477|1|2|-0.7538|0.0057|-0.0260|-1.7332|0.0633||57.20|11|52.45|17
GME211210C00227500|2.19|2.19|1.36|2.10|1.65|22|-0.45|-0.2143|11|35|1|15|0.1108|0.0052|0.0024|-0.6872|0.0380||1.67|25|1.47|6
GME211210P00227500||||34.06|34.06|22|0.00|0.0000|0|35|0|0|-1.0000|0.0000|-0.0312|0.0005|0.0000||59.60|10|54.95|13
GME211210C00230000|2.02|2.02|1.15|2.40|1.43|23|-0.97|-0.4042|75|470|1|195|0.1078|0.0050|0.0023|-0.6909|0.0373||1.60|22|1.36|19
GME211210P00230000||||63.29|63.29|23|0.00|0.0000|-18|20|0|0|-0.8407|0.0054|-0.0282|-1.0793|0.0488||61.95|7|57.45|16
GME211210C00232500|1.97|1.97|1.20|1.90|1.22|24|-0.68|-0.3579|22|55|1|16|0.0969|0.0046|0.0021|-0.6340|0.0345||1.57|32|1.27|30
GME211210P00232500||||68.97|68.97|24|0.00|0.0000|-1|5|0|0|-0.7699|0.0053|-0.0273|-1.7445|0.0610||64.35|2|59.85|15
GME211210C00235000|2.04|2.04|1.09|2.11|1.34|25|-0.77|-0.3649|-34|864|1|119|0.0984|0.0045|0.0021|-0.6665|0.0349||1.40|15|1.27|13
GME211210P00235000||||74.05|74.05|25|0.00|0.0000|-3|32|0|0|-0.7291|0.0049|-0.0271|-2.2154|0.0666||66.70|6|62.35|16
GME211210C00237500|1.67|1.67|1.26|2.00|1.35|26|-0.65|-0.3250|1|20|1|4|0.0975|0.0044|0.0021|-0.6822|0.0346||1.35|32|1.24|1
GME211210P00237500||||76.45|76.45|26|0.00|0.0000|-1|24|0|0|-0.7337|0.0048|-0.0275|-2.2255|0.0660||69.20|6|64.85|16
GME211210C00240000|1.58|1.67|0.96|1.91|1.25|27|-0.66|-0.3455|-15|302|2|145|0.0883|0.0041|0.0019|-0.6278|0.0322||1.26|25|1.15|4
GME211210P00240000|74.06|74.06|71.95|79.00|71.95|27|-7.05|-0.0892|-3|31|1|3|-0.8926|0.0044|-0.0306|-0.7783|0.0371||71.60|6|66.75|16
GME211210C00245000|1.42|1.45|0.90|1.80|1.09|28|-0.71|-0.3944|16|182|1|132|0.0826|0.0038|0.0018|-0.6176|0.0306||1.14|12|1.05|3
GME211210P00245000||||50.19|50.19|28|0.00|0.0000|0|23|0|0|-0.9998|0.0000|-0.0336|-0.0005|0.0002||76.50|6|71.75|16
GME211210C00250000|1.50|1.60|0.81|1.71|1.03|29|-0.68|-0.3977|563|2863|1|2066|0.0747|0.0034|0.0016|-0.5828|0.0284||1.05|1|1.00|1
GME211210P00250000|83.20|83.20|83.20|60.35|83.20|29|22.85|0.3786|0|15|2|2|-0.8617|0.0042|-0.0314|-1.1498|0.0443||81.35|6|76.65|15
GME211210C00255000|1.33|1.33|0.58|1.61|0.93|30|-0.68|-0.4224|12|73|1|255|0.0704|0.0032|0.0015|-0.5733|0.0271||1.07|28|0.87|12
GME211210P00255000||||40.40|40.40|30|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0349|0.0008|0.0000||86.30|6|80.80|13
GME211210C00260000|1.45|1.45|0.73|1.44|0.88|31|-0.56|-0.3889|-82|892|1|1290|0.0651|0.0029|0.0014|-0.5518|0.0255||0.94|13|0.81|12
GME211210P00260000||||69.85|69.85|31|0.00|0.0000|0|22|0|0|-0.9991|0.0001|-0.0356|-0.0062|0.0006||91.20|6|86.65|16
GME211210C00270000|0.88|1.15|0.64|1.30|0.80|32|-0.50|-0.3846|-13|180|1|307|0.0547|0.0025|0.0012|-0.4970|0.0223||0.84|13|0.70|9
GME211210P00270000||||103.46|103.46|32|0.00|0.0000|1|15|0|0|-0.8657|0.0036|-0.0343|-1.3095|0.0435||101.10|16|95.70|12
GME211210C00280000|1.14|1.14|0.57|1.08|0.70|33|-0.38|-0.3519|17|259|2|70|0.0485|0.0022|0.0010|-0.4712|0.0202||0.81|20|0.62|14
GME211210P00280000||||112.20|112.20|33|0.00|0.0000|5|6|0|0|-0.9034|0.0030|-0.0364|-0.9775|0.0344||111.00|16|105.65|12
GME211210C00290000|1.09|1.09|0.54|1.10|0.66|34|-0.44|-0.4000|384|555|1|65|0.0448|0.0019|0.0009|-0.4624|0.0190||0.68|11|0.56|5
GME211210P00290000||||82.25|82.25|34|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0397|0.0006|0.0000||120.95|9|115.75|12
GME211210C00300000|0.90|0.95|0.43|1.00|0.60|35|-0.40|-0.4000|291|1210|1|905|0.0401|0.0017|0.0008|-0.4365|0.0174||0.61|4|0.57|1
GME211210P00300000||||76.00|76.00|35|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0411|0.0010|0.0000||130.80|12|125.90|13
GME211210C00310000|0.93|0.93|0.45|1.00|0.54|36|-0.46|-0.4600|19|283|2|75|0.0362|0.0015|0.0008|-0.4137|0.0160||0.69|24|0.54|5
GME211210P00310000||||83.61|83.61|36|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0425|0.0004|0.0000||140.75|16|135.55|12
GME211210C00320000|1.10|1.10|0.44|0.90|0.53|37|-0.37|-0.4111|1|277|2|83|0.0344|0.0014|0.0007|-0.4121|0.0153||0.55|15|0.49|7
GME211210P00320000||||89.47|89.47|37|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0438|0.0010|0.0000||150.70|11|145.90|12
GME211210C00330000|0.73|0.73|0.42|0.80|0.48|38|-0.32|-0.4000|3|249|1|224|0.0310|0.0013|0.0006|-0.3865|0.0140||0.53|16|0.45|7
GME211210P00330000||||||38||||0|0|0|-1.0000|0.0000|-0.0452|0.0011|0.0000||160.65|7|156.00|12
GME211210C00340000|0.75|0.78|0.34|0.82|0.47|39|-0.35|-0.4268|44|131|2|66|0.0233|0.0010|0.0005|-0.3011|0.0111||0.47|18|0.33|16
GME211210P00340000||||||39||||0|0|0|-1.0000|0.0000|-0.0466|0.0011|0.0000||170.60|16|165.50|12
GME211210C00350000|0.65|0.79|0.33|0.77|0.40|40|-0.37|-0.4805|62|499|1|305|0.0259|0.0010|0.0005|-0.3490|0.0121||0.42|68|0.36|2
GME211210P00350000||||||40||||0|0|0|-1.0000|0.0000|-0.0479|0.0011|0.0000||180.55|16|175.50|12
GME211210C00360000|0.61|0.61|0.31|0.77|0.36|41|-0.41|-0.5325|4|89|1|79|0.0229|0.0009|0.0005|-0.3186|0.0109||0.41|18|0.29|18
GME211210P00360000||||||41||||0|0|0|-1.0000|0.0000|-0.0493|0.0012|0.0000||190.55|16|185.50|12
GME211210C00370000|0.30|0.30|0.29|0.73|0.29|42|-0.44|-0.6027|17|38|1|2|0.0190|0.0008|0.0004|-0.2721|0.0093||0.69|19|0.29|19
GME211210P00370000||||||42||||0|0|0|-1.0000|0.0000|-0.0507|0.0012|0.0000||200.50|15|195.55|12
GME211210C00380000|0.70|0.70|0.30|0.66|0.30|43|-0.36|-0.5455|7|57|1|3|0.0190|0.0008|0.0004|-0.2806|0.0093||0.32|8|0.26|14
GME211210P00380000||||||43||||0|0|0|-1.0000|0.0000|-0.0521|0.0012|0.0000||210.45|15|205.55|12
GME211210C00390000|0.56|0.56|0.26|0.60|0.27|44|-0.33|-0.5500|27|79|1|115|0.0185|0.0007|0.0004|-0.2822|0.0091||0.29|1|0.25|12
GME211210P00390000||||||44||||0|0|0|-1.0000|0.0000|-0.0534|0.0013|0.0000||220.45|16|215.55|12
GME211210C00400000|0.54|0.54|0.20|0.54|0.27|45|-0.27|-0.5000|108|528|1|142|0.0167|0.0007|0.0003|-0.2616|0.0084||0.27|12|0.23|12
GME211210P00400000||||||45||||0|0|0|-1.0000|0.0000|-0.0548|0.0013|0.0000||230.40|11|225.55|12
GME211210C00410000|0.29|0.29|0.23|0.53|0.25|46|-0.28|-0.5283|11|70|2|54|0.0154|0.0006|0.0003|-0.2476|0.0078||0.25|5|0.24|1
GME211210P00410000||||||46||||0|0|0|-1.0000|0.0000|-0.0562|0.0013|0.0000||240.40|12|235.55|12
GME211210C00420000|0.48|0.48|0.21|0.49|0.22|47|-0.27|-0.5510|7|178|4|85|0.0140|0.0006|0.0003|-0.2298|0.0072||0.22|72|0.20|1
GME211210P00420000||||||47||||0|0|0|-1.0000|0.0000|-0.0575|0.0014|0.0000||250.35|3|245.55|5
GME211210C00430000|0.98|0.98|0.20|0.50|0.20|48|-0.30|-0.6000|2|306|1|6|0.0125|0.0005|0.0003|-0.2099|0.0065||0.53|18|0.20|1
GME211210P00430000||||||48||||0|0|0|-1.0000|0.0000|-0.0589|0.0014|0.0000||260.80|12|255.55|12
GME211210C00440000|0.35|0.42|0.20|0.44|0.22|49|-0.22|-0.5000|13|80|1|14|0.0132|0.0005|0.0003|-0.2269|0.0068||0.24|8|0.17|1
GME211210P00440000||||||49||||0|0|0|-1.0000|0.0000|-0.0603|0.0014|0.0000||271.10|12|265.55|12
GME211210C00450000|0.47|0.47|0.15|0.40|0.17|50|-0.23|-0.5750|8|296|2|561|0.0106|0.0004|0.0002|-0.1852|0.0056||0.17|81|0.16|1
GME211210P00450000||||||50||||0|0|0|-1.0000|0.0000|-0.0616|0.0015|0.0000||281.40|12|275.55|12
GME211210C00460000|0.36|0.36|0.12|0.40|0.16|51|-0.24|-0.6000|48|66|1|105|0.0114|0.0004|0.0002|-0.2037|0.0060||0.20|1|0.11|1
GME211210P00460000||||||51||||0|0|0|-1.0000|0.0000|-0.0630|0.0015|0.0000||291.40|10|285.55|12
GME211210C00470000|0.35|0.35|0.16|0.37|0.16|52|-0.21|-0.5676|1|23|1|211|0.0098|0.0004|0.0002|-0.1787|0.0053||0.29|16|0.12|100
GME211210P00470000||||||52||||0|0|0|-1.0000|0.0000|-0.0644|0.0015|0.0000||301.35|12|295.55|12
GME211210C00480000|0.31|0.48|0.15|0.40|0.15|53|-0.25|-0.6250|40|73|1|25|0.0092|0.0004|0.0002|-0.1700|0.0050||0.20|1|0.10|1
GME211210P00480000||||||53||||0|0|0|-1.0000|0.0000|-0.0658|0.0016|0.0000||311.35|10|305.55|12
GME211210C00490000|0.50|0.50|0.15|0.35|0.18|54|-0.17|-0.4857|8|101|3|44|0.0104|0.0004|0.0002|-0.1968|0.0055||0.23|5|0.08|5
GME211210P00490000||||||54||||0|0|0|-1.0000|0.0000|-0.0671|0.0016|0.0000||321.35|10|315.55|12
GME211210C00500000|0.35|0.35|0.11|0.38|0.15|55|-0.23|-0.6053|43|893|1|117|0.0089|0.0003|0.0002|-0.1709|0.0048||0.20|2|0.10|5
GME211210P00500000||||||55||||0|0|0|-1.0000|0.0000|-0.0685|0.0016|0.0000||331.30|12|325.55|12
GME211210C00510000|0.30|0.34|0.11|0.35|0.13|56|-0.22|-0.6286|329|2355|3|866|0.0078|0.0003|0.0002|-0.1526|0.0043||0.14|1|0.13|6
GME211210P00510000||||||56||||0|0|0|-1.0000|0.0000|-0.0699|0.0017|0.0000||341.30|10|335.55|12
GME211217C00080000||||94.56|94.56|18|0.00|0.0000|0|2|0|0|0.9300|0.0012|0.0208|-0.6413|0.0418||95.00|4|91.95|12
GME211217P00080000|1.30|1.60|1.00|1.28|1.34|18|0.06|0.0469|256|606|1|434|-0.0324|0.0009|-0.0022|-0.2461|0.0226||1.47|1|1.25|7
GME211217C00085000||||95.85|95.85|17|0.00|0.0000|0|1|0|0|0.8950|0.0013|0.0184|-1.1025|0.0566||90.15|2|87.10|12
GME211217P00085000|1.75|1.77|1.52|1.39|1.56|17|0.17|0.1223|-1|120|1|12|-0.0374|0.0011|-0.0026|-0.2635|0.0254||1.70|7|1.38|9
GME211217C00090000||||137.00|137.00|16|0.00|0.0000|0|4|0|0|0.8848|0.0007|0.0103|-2.2017|0.0604||85.30|10|82.25|12
GME211217P00090000|1.88|1.98|1.57|1.47|1.78|16|0.31|0.2109|73|141|1|42|-0.0437|0.0012|-0.0030|-0.2863|0.0288||1.88|32|1.50|15
GME211217C00100000|67.18|67.18|67.18|79.69|67.18|15|-12.51|-0.1570|0|50|3|3|0.9993|0.0001|0.0328|-0.0034|0.0008||75.65|11|72.55|14
GME211217P00100000|2.04|2.41|1.85|1.90|1.87|15|-0.03|-0.0158|387|1051|2|482|-0.0008|0.0001|-0.0001|-0.0036|0.0009||2.00|1|1.84|9
GME211217C00105000||||66.05|66.05|14|0.00|0.0000|0|1|0|0|0.9984|0.0002|0.0344|-0.0068|0.0016||70.65|16|67.75|15
GME211217P00105000|2.50|2.55|2.05|2.36|2.11|14|-0.25|-0.1059|13|153|1|17|-0.0017|0.0002|-0.0001|-0.0069|0.0017||2.12|1|2.00|9
GME211217C00110000||||73.25|73.25|13|0.00|0.0000|0|1|0|0|0.9971|0.0003|0.0360|-0.0108|0.0027||65.85|16|62.80|12
GME211217P00110000|2.64|3.20|2.27|2.50|2.28|13|-0.22|-0.0880|0|354|3|141|-0.0035|0.0004|-0.0002|-0.0126|0.0032||2.49|7|2.27|1
GME211217C00115000||||112.11|112.11|12|0.00|0.0000|0|2|0|0|0.9949|0.0005|0.0375|-0.0172|0.0046||61.30|16|58.10|12
GME211217P00115000|3.30|3.45|2.64|2.87|2.78|12|-0.09|-0.0314|18|180|1|47|-0.0069|0.0007|-0.0004|-0.0231|0.0060||3.00|17|2.48|12
GME211217C00120000||||44.77|44.77|11|0.00|0.0000|5|56|0|0|0.9901|0.0010|0.0389|-0.0304|0.0082||56.50|16|53.45|12
GME211217P00120000|3.60|3.95|2.83|3.25|2.88|11|-0.37|-0.1138|170|328|1|300|-0.0126|0.0011|-0.0008|-0.0387|0.0101||3.15|13|2.69|85
GME211217C00125000||||79.68|79.68|10|0.00|0.0000|0|35|0|0|0.9798|0.0018|0.0399|-0.0566|0.0152||51.95|16|49.05|3
GME211217P00125000|4.70|4.90|3.11|4.41|3.30|10|-1.11|-0.2517|148|355|1|654|-0.0235|0.0019|-0.0014|-0.0661|0.0173||3.40|3|3.20|12
GME211217C00130000|39.61|39.61|39.61|43.52|39.61|9|-3.91|-0.0898|0|10|1|1|0.9662|0.0027|0.0407|-0.0861|0.0234||47.50|7|44.60|12
GME211217P00130000|5.00|5.55|3.70|5.00|3.70|9|-1.30|-0.2600|129|335|4|118|-0.0387|0.0030|-0.0023|-0.0992|0.0261||4.00|2|3.70|19
GME211217C00135000|35.61|35.61|35.61|36.02|35.61|8|-0.41|-0.0114|0|3|1|1|0.9434|0.0041|0.0410|-0.1306|0.0354||43.15|16|40.45|12
GME211217P00135000|5.78|6.34|4.55|6.65|4.55|8|-2.10|-0.3158|2|151|1|19|-0.0602|0.0043|-0.0037|-0.1397|0.0372||4.80|17|4.30|16
GME211217C00140000|33.50|33.50|33.50|34.60|33.50|7|-1.10|-0.0318|1|149|1|1|0.9153|0.0057|0.0409|-0.1755|0.0483||39.00|19|36.30|12
GME211217P00140000|7.35|8.13|5.22|6.90|5.35|7|-1.55|-0.2246|102|915|3|304|-0.0914|0.0059|-0.0056|-0.1919|0.0512||5.35|1|5.10|17
GME211217C00145000||||27.00|27.00|6|0.00|0.0000|2|59|0|0|0.8736|0.0076|0.0399|-0.2363|0.0646||34.95|23|32.40|4
GME211217P00145000|8.40|9.49|6.22|8.20|6.22|6|-1.98|-0.2415|18|252|6|71|-0.1341|0.0076|-0.0082|-0.2551|0.0673||6.75|15|6.00|108
GME211217C00150000||||27.40|27.40|5|0.00|0.0000|11|82|0|0|0.8224|0.0095|0.0384|-0.2985|0.0810||31.15|16|28.60|7
GME211217P00150000|10.75|11.40|7.20|9.15|7.20|5|-1.95|-0.2131|40|1882|1|847|-0.1828|0.0094|-0.0113|-0.3116|0.0825||8.10|18|7.20|22
GME211217C00155000|24.92|24.92|24.92|20.20|24.92|4|4.72|0.2337|14|26|4|4|0.7653|0.0112|0.0364|-0.3500|0.0956||27.55|45|25.05|15
GME211217P00155000|12.65|12.90|8.95|12.49|8.95|4|-3.54|-0.2834|97|405|1|38|-0.2390|0.0111|-0.0149|-0.3620|0.0966||9.70|32|8.40|108
GME211217C00160000|22.03|22.32|19.65|22.85|20.08|3|-2.77|-0.1212|41|137|1|12|0.7007|0.0128|0.0339|-0.3929|0.1081||24.20|42|21.75|63
GME211217P00160000|13.30|15.25|11.20|14.25|11.33|3|-2.92|-0.2049|6|1046|1|86|-0.3034|0.0125|-0.0191|-0.4080|0.1088||11.25|14|10.30|97
