symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||65.54|65.54|10|0.00|0.0000|1|2|0|0|0.8558|0.0018|0.0085|-2.9092|0.0446||72.15|17|64.85|12
GME211210P00100000|1.49|1.81|1.23|1.45|1.74|10|0.29|0.2000|481|720|10|712|-0.0413|0.0016|-0.0011|-0.4906|0.0174||1.75|2|1.68|10
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8395|0.0023|0.0097|-2.5460|0.0479||62.75|13|55.00|17
GME211210P00110000|1.65|2.13|1.65|1.80|1.97|9|0.17|0.0944|89|304|1|90|-0.0575|0.0023|-0.0015|-0.5740|0.0226||2.09|1|2.01|8
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8773|0.0036|0.0131|-1.1583|0.0400||53.50|16|45.30|10
GME211210P00120000|2.50|2.90|2.03|2.43|2.61|8|0.18|0.0741|529|792|1|657|-0.0844|0.0034|-0.0022|-0.7052|0.0304||2.70|1|2.51|2
GME211210C00130000||||||7||||0|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||42.65|11|36.60|14
GME211210P00130000|3.25|3.74|3.00|3.10|3.50|7|0.40|0.1290|414|845|1|124|-0.1193|0.0049|-0.0031|-0.8122|0.0392||3.70|18|3.40|14
GME211210C00140000||||29.50|29.50|6|0.00|0.0000|5|34|0|0|0.8776|0.0071|0.0161|-0.5770|0.0399||32.65|17|28.55|26
GME211210P00140000|4.70|5.40|4.35|4.30|5.10|6|0.80|0.1860|290|731|1|108|-0.1754|0.0069|-0.0046|-0.9623|0.0508||5.25|20|4.90|10
GME211210C00145000|28.00|28.00|25.50|24.75|26.45|5|1.70|0.0687|8|8|1|3|0.8530|0.0091|0.0162|-0.5852|0.0452||27.65|11|25.35|13
GME211210P00145000|5.25|6.55|5.25|5.20|6.20|5|1.00|0.1923|108|123|5|51|-0.2136|0.0081|-0.0056|-1.0488|0.0572||6.40|16|5.95|17
GME211210C00150000|25.89|25.89|25.89|24.62|25.89|4|1.27|0.0516|53|73|2|2|0.8166|0.0116|0.0160|-0.6067|0.0522||25.00|24|21.50|20
GME211210P00150000|6.90|7.89|6.50|6.25|7.30|4|1.05|0.1680|435|895|1|207|-0.2575|0.0093|-0.0068|-1.1227|0.0635||7.75|20|7.30|3
GME211210C00155000|21.89|21.89|21.89|23.55|21.89|3|-1.66|-0.0705|13|58|2|2|0.7010|0.0111|0.0135|-1.0825|0.0683||23.00|34|18.70|12
GME211210P00155000|8.20|9.59|7.90|8.00|9.00|3|1.00|0.1250|127|371|2|137|-0.3115|0.0101|-0.0082|-1.2357|0.0695||9.50|25|8.60|54
GME211210C00160000|18.50|18.75|18.50|21.00|18.75|2|-2.25|-0.1071|50|254|2|3|0.6360|0.0114|0.0123|-1.2334|0.0738||18.00|26|15.50|19
GME211210P00160000|10.40|11.85|9.40|9.45|10.92|2|1.47|0.1556|56|497|1|121|-0.3655|0.0112|-0.0097|-1.2678|0.0739||11.40|21|10.60|47
GME211210C00165000|16.50|16.50|13.50|18.15|13.50|1|-4.65|-0.2562|57|60|1|17|0.5755|0.0119|0.0113|-1.2887|0.0770||14.00|5|12.90|25
GME211210P00165000|12.95|13.70|11.70|10.85|13.13|1|2.28|0.2101|22|384|20|159|-0.4246|0.0123|-0.0113|-1.2487|0.0770||13.85|17|12.70|41
GME211210C00170000|12.80|14.60|11.05|14.85|11.45|1|-3.40|-0.2290|156|177|1|131|0.5119|0.0128|0.0102|-1.2468|0.0784||11.75|11|11.00|5
