symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9355|0.0013|0.0062|-1.5128|0.0198||82.65|12|79.05|13
GME211223P00070000|0.15|0.15|0.04|0.05|0.07|28|0.02|0.4000|37|811|1|221|-0.0035|0.0002|-0.0001|-0.0587|0.0016||0.08|9|0.05|341
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||77.65|12|74.15|17
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0043|0.0003|-0.0001|-0.0663|0.0020||0.08|5|0.06|1
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.8915|0.0017|0.0061|-2.5332|0.0293||72.70|12|69.25|12
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|1|54|-0.0062|0.0004|-0.0001|-0.0877|0.0028||0.10|4|0.09|1
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||67.70|12|64.25|17
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|25|-0.05|-0.2500|2|57|1|1|-0.0093|0.0006|-0.0002|-0.1211|0.0040||0.12|1|0.11|4
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.75|13|59.55|13
GME211223P00090000|0.28|0.28|0.13|0.27|0.15|24|-0.12|-0.4444|283|700|1|68|-0.0117|0.0009|-0.0002|-0.1378|0.0048||0.16|3|0.15|3
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||57.80|15|54.60|12
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0134|0.0010|-0.0002|-0.1408|0.0054||0.21|17|0.17|5
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8604|0.0030|0.0079|-2.0382|0.0350||52.90|15|49.50|12
GME211223P00100000|0.25|0.36|0.22|0.35|0.22|22|-0.13|-0.3714|334|1684|1|495|-0.0175|0.0014|-0.0003|-0.1660|0.0068||0.23|5|0.21|5
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9707|0.0022|0.0110|-0.2524|0.0105||47.95|15|44.45|12
GME211223P00105000|0.29|0.50|0.27|0.50|0.27|21|-0.23|-0.4600|6|41|1|20|-0.0247|0.0020|-0.0004|-0.2094|0.0091||0.29|12|0.26|5
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||43.05|16|39.75|12
GME211223P00110000|0.43|0.61|0.37|0.76|0.37|20|-0.39|-0.5132|12|958|1|313|-0.0321|0.0027|-0.0006|-0.2407|0.0113||0.35|1|0.34|3
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9953|0.0009|0.0125|-0.0277|0.0022||38.15|12|34.80|15
GME211223P00115000|0.70|0.88|0.43|0.85|0.45|19|-0.40|-0.4706|30|67|1|107|-0.0421|0.0037|-0.0007|-0.2758|0.0141||0.48|21|0.43|1
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.8185|0.0059|0.0096|-1.4761|0.0415||33.30|15|30.00|14
GME211223P00120000|0.97|1.23|0.60|1.11|0.63|18|-0.48|-0.4324|230|784|1|285|-0.0549|0.0050|-0.0010|-0.3103|0.0175||0.60|17|0.54|10
GME211223C00130000|22.75|22.75|22.75|28.25|22.75|17|-5.50|-0.1947|-9|54|1|1|0.8353|0.0101|0.0113|-0.7645|0.0391||22.70|1|20.65|15
GME211223P00130000|2.13|2.13|1.11|1.70|1.14|17|-0.56|-0.3294|128|1255|2|262|-0.1117|0.0100|-0.0020|-0.4533|0.0299||1.20|44|1.07|1
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9589|0.0092|0.0141|-0.1057|0.0139||19.20|18|16.30|15
GME211223P00135000|2.16|2.40|1.59|2.10|1.75|16|-0.35|-0.1667|192|244|2|168|-0.1670|0.0139|-0.0029|-0.5628|0.0394||1.87|55|1.57|28
GME211223C00136000||||23.45|23.45|15|0.00|0.0000|2|14|0|0|0.6951|0.0087|0.0089|-1.7708|0.0552||18.40|29|15.40|31
GME211223P00136000|1.96|2.41|1.85|1.86|1.91|15|0.05|0.0269|0|29|2|56|-0.1761|0.0149|-0.0031|-0.5633|0.0408||1.97|28|1.70|28
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||17.55|25|14.55|15
GME211223P00137000|2.31|2.31|2.11|2.90|2.11|14|-0.79|-0.2724|15|17|1|14|-0.1919|0.0158|-0.0034|-0.5913|0.0430||2.16|42|1.85|23
GME211223C00138000||||13.90|13.90|13|0.00|0.0000|0|13|0|0|0.8234|0.0175|0.0121|-0.4795|0.0408||16.65|22|14.00|25
GME211223P00138000|2.49|2.50|2.17|2.90|2.17|13|-0.73|-0.2517|-1|67|2|26|-0.2145|0.0164|-0.0038|-0.6479|0.0460||2.36|41|2.03|20
GME211223C00139000|19.45|19.45|17.75|11.40|17.75|12|6.35|0.5570|0|1|1|4|0.6926|0.0120|0.0095|-1.2912|0.0554||15.85|28|13.10|30
GME211223P00139000|3.00|3.14|2.41|2.90|2.61|12|-0.29|-0.1000|2|49|1|21|-0.2280|0.0174|-0.0040|-0.6541|0.0476||2.64|71|2.22|42
