symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9971|0.0002|0.0038|-0.1089|0.0010||89.15|16|84.40|19
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|9|26|-0.0009|0.0001|0.0000|-0.0314|0.0003||0.01|200|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9965|0.0002|0.0041|-0.1196|0.0012||84.05|12|80.15|16
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0020|0.0002|0.0000|-0.0652|0.0007||0.06|14|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9417|0.0015|0.0037|-2.3172|0.0135||79.00|13|74.65|27
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0028|0.0002|0.0000|-0.0845|0.0010||0.07|15|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.05|16|69.40|41
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0035|0.0003|0.0000|-0.0982|0.0012||0.09|42|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||69.10|14|65.10|14
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0025|0.0002|0.0000|-0.0608|0.0009||0.08|19|0.01|10
GME211223C00095000||||||25|||0|0|0|0|0.9934|0.0006|0.0051|-0.1516|0.0021||64.05|15|59.35|36
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0040|0.0004|0.0000|-0.0891|0.0014||0.06|5|0.01|13
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9508|0.0023|0.0050|-1.1507|0.0117||59.05|19|54.60|57
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|24|-0.03|-0.5000|-69|1760|1|154|-0.0043|0.0005|0.0000|-0.0840|0.0014||0.05|5|0.02|4
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9979|0.0003|0.0057|-0.0367|0.0008||54.10|18|50.05|19
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0066|0.0007|-0.0001|-0.1190|0.0021||0.06|5|0.03|12
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||49.10|18|45.00|20
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|1|6|-0.0073|0.0009|-0.0001|-0.1130|0.0023||0.07|13|0.06|8
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9842|0.0017|0.0062|-0.2290|0.0046||44.20|19|40.15|20
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0069|0.0010|-0.0001|-0.0966|0.0022||0.08|15|0.05|8
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9746|0.0028|0.0063|-0.3134|0.0068||39.25|20|35.10|30
GME211223P00120000|0.14|0.14|0.08|0.18|0.10|20|-0.08|-0.4444|-56|802|1|7|-0.0173|0.0022|-0.0002|-0.2073|0.0049||0.10|15|0.08|5
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.8587|0.0081|0.0058|-1.5558|0.0257||29.50|31|25.10|19
