symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|11|1.46|0.0223|1|2|1|15|0.9500|0.0016|0.0123|-0.6531|0.0207||73.40|17|68.90|22
GME211210P00100000|1.49|2.05|1.23|1.45|1.58|11|0.13|0.0897|481|720|1|2165|-0.0478|0.0016|-0.0013|-0.6188|0.0200||1.65|12|1.58|5
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8342|0.0020|0.0089|-3.1410|0.0500||63.40|14|59.15|12
GME211210P00110000|1.65|2.30|1.65|1.80|1.90|10|0.10|0.0556|89|304|1|651|-0.0617|0.0022|-0.0017|-0.6714|0.0244||2.02|12|1.79|13
GME211210C00120000||||56.97|56.97|9|0.00|0.0000|0|1|0|0|0.8500|0.0031|0.0119|-1.7425|0.0468||53.95|17|49.45|13
GME211210P00120000|2.50|2.90|2.03|2.43|2.22|9|-0.21|-0.0864|529|792|1|931|-0.0793|0.0031|-0.0021|-0.7108|0.0296||2.40|1|2.15|5
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|8|2.22|0.0570|0|0|1|11|0.9219|0.0040|0.0158|-0.5279|0.0293||44.70|17|40.05|13
GME211210P00130000|3.25|3.85|2.80|3.10|2.86|8|-0.24|-0.0774|414|845|2|457|-0.1114|0.0043|-0.0030|-0.8307|0.0381||3.00|2|2.73|8
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|7|1.50|0.0508|5|34|1|16|0.9121|0.0059|0.0170|-0.4353|0.0320||35.75|17|31.10|13
GME211210P00140000|4.70|5.50|3.65|4.30|4.05|7|-0.25|-0.0581|290|731|6|519|-0.1571|0.0062|-0.0042|-0.9342|0.0482||4.30|24|3.75|2
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|6|2.30|0.0929|8|8|1|14|0.8603|0.0077|0.0163|-0.6394|0.0446||31.55|18|26.80|17
GME211210P00145000|5.25|6.55|4.74|5.20|5.00|6|-0.20|-0.0385|108|123|1|198|-0.1915|0.0072|-0.0051|-1.0256|0.0547||5.15|14|4.45|19
GME211210C00150000|25.89|26.40|22.00|24.62|22.00|5|-2.62|-0.1064|53|73|1|35|0.8433|0.0098|0.0166|-0.5867|0.0482||27.45|18|23.65|40
GME211210P00150000|6.90|8.20|5.60|6.25|5.65|5|-0.60|-0.0960|435|895|1|621|-0.2264|0.0085|-0.0060|-1.0636|0.0604||5.95|15|5.45|10
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|4|-0.55|-0.0234|13|58|1|3|0.7106|0.0087|0.0133|-1.3389|0.0686||23.70|27|19.95|20
