symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|13|-4.60|-0.0494|7|10|1|1|0.9109|0.0016|0.0064|-2.7703|0.0267||84.45|25|81.10|25
GME211203P00100000|0.03|0.10|0.02|0.04|0.07|13|0.03|0.7500|5|367|12|141|-0.0032|0.0002|-0.0001|-0.0688|0.0016||0.07|9|0.01|89
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.8441|0.0015|0.0049|-6.5310|0.0395||74.50|12|71.15|5
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|12|0.00|0.0000|-5|157|5|11|-0.0053|0.0004|-0.0001|-0.0942|0.0025||0.11|6|0.06|1
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||64.50|12|61.05|12
GME211203P00120000|0.03|0.15|0.03|0.11|0.15|11|0.04|0.3636|55|233|1|179|-0.0096|0.0008|-0.0002|-0.1456|0.0043||0.19|6|0.07|33
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8171|0.0028|0.0069|-4.2530|0.0438||54.60|18|51.15|25
GME211203P00130000|0.06|0.20|0.06|0.17|0.20|10|0.03|0.1765|21|950|2|35|-0.0159|0.0013|-0.0003|-0.1991|0.0066||0.25|2|0.17|5
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7902|0.0035|0.0073|-3.9874|0.0476||44.75|19|41.50|6
GME211203P00140000|0.12|0.36|0.12|0.29|0.32|9|0.03|0.1034|67|1094|1|80|-0.0266|0.0024|-0.0004|-0.2655|0.0102||0.39|25|0.27|35
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|-1|6|0|0|0.7566|0.0045|0.0077|-3.6001|0.0516||34.80|39|31.70|13
GME211203P00150000|0.21|0.50|0.18|0.36|0.47|8|0.11|0.3056|72|1181|12|67|-0.0483|0.0045|-0.0008|-0.3717|0.0166||0.63|19|0.42|74
GME211203C00155000||||86.30|86.30|7|0.00|0.0000|0|5|0|0|0.9308|0.0003|0.0131|-0.9608|0.0762||30.20|33|26.85|24
GME211203P00155000|0.29|0.69|0.20|0.45|0.65|7|0.20|0.4444|58|958|18|77|-0.0637|0.0062|-0.0010|-0.4218|0.0206||0.86|29|0.59|23
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|6|-14.20|-0.3302|0|115|1|1|0.7653|0.0079|0.0091|-1.9913|0.0508||25.45|17|22.15|25
GME211203P00160000|0.30|0.86|0.20|0.55|0.77|6|0.22|0.4000|25|426|10|612|-0.2967|0.0050|-0.0750|-0.3065|0.2061||0.99|12|0.69|47
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|5|2.25|0.0744|0|32|1|1|0.6804|0.0060|0.0076|-3.5346|0.0591||21.00|23|17.50|27
GME211203P00165000|0.42|1.25|0.37|0.65|1.25|5|0.60|0.9231|34|316|1|272|-0.1295|0.0126|-0.0020|-0.5901|0.0349||1.44|21|1.07|27
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|4|-4.75|-0.1866|-11|40|1|2|0.6799|0.0104|0.0085|-2.0586|0.0592||16.75|42|13.35|21
GME211203P00170000|0.60|1.78|0.39|0.88|1.65|4|0.77|0.8750|77|659|1|1246|-0.1858|0.0179|-0.0029|-0.6660|0.0442||1.85|1|1.68|2
GME211203C00175000|10.85|10.85|10.85|19.20|10.85|3|-8.35|-0.4349|0|88|14|15|0.6269|0.0116|0.0080|-2.0620|0.0626||12.70|52|9.55|20
GME211203P00175000|1.00|2.97|0.67|1.06|2.97|3|1.91|1.8019|-31|302|5|387|-0.2742|0.0245|-0.0043|-0.7546|0.0551||3.10|10|2.61|41
GME211203C00177500||||24.92|24.92|2|0.00|0.0000|0|3|0|0|0.5966|0.0068|0.0069|-3.6541|0.0641||10.85|47|7.85|21
GME211203P00177500|1.17|3.77|0.98|1.27|3.65|2|2.38|1.8740|29|63|1|247|-0.4075|0.0079|-0.0975|-0.2445|0.2313||3.95|15|3.45|17
GME211203C00180000|18.20|18.20|7.20|15.00|7.20|1|-7.80|-0.5200|-6|676|1|41|0.5782|0.0237|0.0080|-1.0768|0.0647||7.50|23|6.15|77
GME211203P00180000|1.22|4.85|1.00|1.60|4.70|1|3.10|1.9375|411|1275|1|2087|-0.4271|0.0082|-0.0943|-0.2598|0.2248||4.75|1|4.30|33
GME211203C00182500|16.00|16.00|6.00|14.28|6.30|1|-7.98|-0.5588|3|11|1|23|0.5220|0.0171|0.0071|-1.5498|0.0658||6.75|76|4.75|69
GME211203P00182500|1.50|5.52|1.28|2.75|3.98|1|1.23|0.4473|-42|199|1|643|-0.4865|0.0317|-0.0077|-0.8356|0.0660||6.00|1|4.60|117
GME211203C00185000|16.08|16.50|4.30|15.00|5.05|2|-9.95|-0.6633|21|168|5|386|0.4625|0.0227|0.0065|-1.1596|0.0657||5.05|35|4.25|1
GME211203P00185000|1.77|7.25|1.50|2.53|7.10|2|4.57|1.8063|99|511|4|571|-0.5621|0.0297|-0.0090|-0.8698|0.0652||7.65|14|6.70|15
GME211203C00187500|13.83|14.25|3.50|12.30|3.50|3|-8.80|-0.7154|8|17|10|537|0.3830|0.0252|0.0054|-0.9633|0.0631||3.85|12|3.15|73
GME211203P00187500|2.15|7.94|2.10|4.30|7.10|3|2.80|0.6512|198|362|1|479|-0.6072|0.0245|-0.0099|-1.0046|0.0636||9.70|24|7.00|75
GME211203C00190000|10.05|10.05|2.70|10.50|2.98|4|-7.52|-0.7162|31|144|1|691|0.3238|0.0243|0.0046|-0.8859|0.0595||2.98|10|2.60|21
GME211203P00190000|3.00|10.00|2.60|3.90|9.70|4|5.80|1.4872|49|942|2|751|-0.5148|0.0087|-0.1246|-0.2350|0.2376||11.15|14|9.10|63
GME211203C00192500|8.90|9.20|2.20|8.80|2.55|5|-6.25|-0.7102|46|68|1|297|0.2617|0.0226|0.0037|-0.7800|0.0538||2.61|29|2.08|12
GME211203P00192500|4.55|11.31|3.58|4.66|11.25|5|6.59|1.4142|8|374|1|367|-0.7940|0.0232|-0.0129|-0.5819|0.0469||13.30|20|10.55|92
GME211203C00195000|8.27|8.27|1.70|7.43|1.80|6|-5.63|-0.7577|117|200|1|881|0.2111|0.0201|0.0030|-0.6926|0.0478||1.94|10|1.64|15
GME211203P00195000|4.22|13.50|4.22|5.65|13.36|6|7.71|1.3646|298|687|10|403|-0.5651|0.0091|-0.1367|-0.2185|0.2345||15.00|1|13.05|46
GME211203C00197500|6.40|6.40|1.37|6.30|1.40|7|-4.90|-0.7778|65|104|1|484|0.1707|0.0174|0.0025|-0.6152|0.0420||1.59|15|1.29|44
GME211203P00197500|6.90|13.22|5.21|7.25|13.22|7|5.97|0.8234|-11|164|1|377|-0.8656|0.0171|-0.0143|-0.4576|0.0358||17.75|16|15.15|64
GME211203C00200000|5.85|6.04|1.11|5.10|1.20|8|-3.90|-0.7647|334|670|7|2529|0.1307|0.0146|0.0019|-0.5142|0.0351||1.30|10|1.13|3
GME211203P00200000|9.20|17.93|6.81|8.89|17.50|8|8.61|0.9685|-66|1069|1|229|-0.5958|0.0085|-0.1358|-0.2443|0.2220||20.00|14|17.65|49
GME211203C00202500|4.85|4.85|1.00|4.05|1.10|9|-2.95|-0.7284|65|246|1|243|0.4051|0.0077|0.0654|-0.2513|0.2310||1.13|10|0.90|28
GME211203P00202500|7.50|12.05|7.50|12.38|12.05|9|-0.33|-0.0267|-19|211|1|44|-0.6248|0.0087|-0.1539|-0.2121|0.2260||22.35|13|20.05|15
GME211203C00205000|4.09|4.40|0.80|3.70|0.96|10|-2.74|-0.7405|177|628|1|1021|0.0850|0.0104|0.0012|-0.3893|0.0257||1.03|20|0.80|39
