symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||34||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||120.90|17|116.75|17
GME211231P00040000||||0.01|0.01|34|||-1|13|0|0|-0.0004|0.0000|0.0000|-0.0275|0.0002||0.01|519|0.00|0
GME211231C00050000||||||33||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||110.55|16|106.75|20
GME211231P00050000||||0.01|0.01|33|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0266|0.0002||0.01|10|0.00|0
GME211231C00060000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.90|15|96.75|17
GME211231P00060000||||0.01|0.01|32|||1|3|0|0|-0.0006|0.0000|0.0000|-0.0260|0.0002||0.02|50|0.00|0
GME211231C00070000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||90.90|15|86.75|20
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|31|||2|327|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00075000||||76.03|76.03|30|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||85.65|15|81.75|15
GME211231P00075000||||0.01|0.01|30|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|29|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||80.80|17|76.75|17
GME211231P00080000||||0.02|0.02|29|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00085000||||||28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||75.70|16|71.75|22
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|28|||-57|514|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211231C00090000||||||27|||0|0|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||70.90|16|66.75|16
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|27|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00095000||||||26|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||65.85|16|61.75|18
GME211231P00095000||||0.03|0.03|26|||2|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|25|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0006|0.0000||60.90|17|56.75|17
GME211231P00100000|0.08|0.08|0.01|0.03|0.03|25|0.00|0.0000|440|1784|1|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.01|2
GME211231C00105000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||55.90|16|51.75|26
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|24|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|7|0.00|0
GME211231C00110000||||40.15|40.15|23|||0|3|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||50.85|19|46.75|26
GME211231P00110000|0.08|0.08|0.02|0.09|0.02|23|-0.07|-0.7778|8|548|1|64|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|2|0.01|32
GME211231C00115000||||35.25|35.25|22|||0|1|0|0|1.0000|0.0000|0.0063|-0.0007|0.0000||45.90|17|41.75|26
GME211231P00115000|0.05|0.06|0.03|0.10|0.03|22|-0.07|-0.7000|28|394|1|18|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.07|1|0.03|11
GME211231C00120000||||31.55|31.55|21|||-1|8|0|0|0.9997|0.0001|0.0066|-0.0044|0.0001||40.40|18|36.70|19
GME211231P00120000|0.11|0.14|0.06|0.14|0.07|21|-0.07|-0.5000|611|2080|1|125|-0.0003|0.0001|0.0000|-0.0035|0.0001||0.09|2|0.06|1
GME211231C00130000|27.85|27.85|26.75|23.85|26.75|20|2.90|0.1216|-37|37|2|22|0.9991|0.0003|0.0071|-0.0083|0.0004||29.80|20|26.95|37
GME211231P00130000|0.20|0.37|0.11|0.33|0.12|20|-0.21|-0.6364|-63|1999|10|221|-0.0033|0.0008|0.0000|-0.0292|0.0012||0.13|2|0.11|17
GME211231C00135000||||13.00|13.00|19|||0|37|0|0|0.9956|0.0013|0.0074|-0.0325|0.0015||26.05|32|22.05|30
GME211231P00135000|0.40|0.40|0.15|0.43|0.18|19|-0.25|-0.5814|54|2262|10|228|-0.0082|0.0021|-0.0001|-0.0609|0.0026||0.19|2|0.15|37
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|18|7.15|0.6137|0|5|2|2|0.9938|0.0018|0.0074|-0.0439|0.0021||24.65|23|20.85|27
GME211231P00136000|0.47|0.47|0.20|0.50|0.20|18|-0.30|-0.6000|16|426|2|43|-0.0101|0.0025|-0.0001|-0.0717|0.0032||0.26|20|0.16|43
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|17|5.51|0.4642|1|4|1|1|0.9919|0.0023|0.0074|-0.0554|0.0026||23.65|25|19.85|26
GME211231P00137000|0.58|0.58|0.19|0.52|0.20|17|-0.32|-0.6154|54|265|1|66|-0.0137|0.0033|-0.0001|-0.0941|0.0041||0.27|26|0.17|49
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|16|5.88|0.5360|2|4|2|4|0.9808|0.0043|0.0074|-0.1280|0.0055||22.45|21|18.85|26
GME211231P00138000|0.42|0.42|0.20|0.50|0.24|16|-0.26|-0.5200|12|138|1|52|-0.0186|0.0042|-0.0002|-0.1232|0.0054||0.31|32|0.20|43
GME211231C00139000||||8.10|8.10|15|||1|6|0|0|0.9846|0.0039|0.0075|-0.0959|0.0045||21.90|24|17.90|24
GME211231P00139000|0.36|0.36|0.22|0.60|0.25|15|-0.35|-0.5833|15|335|3|203|-0.0243|0.0053|-0.0002|-0.1546|0.0067||0.28|10|0.22|27
GME211231C00140000|12.00|18.45|11.35|14.25|18.45|14|4.20|0.2947|1|129|1|15|0.9716|0.0061|0.0074|-0.1730|0.0076||19.90|38|17.00|83
GME211231P00140000|0.91|0.91|0.20|0.61|0.28|14|-0.33|-0.5410|-121|1324|1|461|-0.0282|0.0061|-0.0003|-0.1717|0.0076||0.32|37|0.24|11
GME211231C00141000|10.45|13.19|10.45|12.85|13.19|13|0.34|0.0265|6|16|1|4|0.9729|0.0063|0.0075|-0.1551|0.0073||19.65|19|15.90|19
GME211231P00141000|0.73|0.73|0.27|0.68|0.30|13|-0.38|-0.5588|14|151|1|57|-0.0333|0.0071|-0.0003|-0.1938|0.0087||0.33|22|0.25|63
GME211231C00142000||||12.40|12.40|12|||0|12|0|0|0.9639|0.0079|0.0075|-0.1986|0.0093||19.15|28|14.95|19
GME211231P00142000|1.04|1.04|0.29|0.70|0.32|12|-0.38|-0.5429|-4|140|5|39|-0.0464|0.0090|-0.0004|-0.2616|0.0114||0.38|32|0.27|24
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|11|-0.50|-0.0435|10|15|1|1|0.9472|0.0103|0.0074|-0.2828|0.0127||18.05|21|13.95|20
GME211231P00143000|0.66|0.68|0.30|0.85|0.35|11|-0.50|-0.5882|55|226|20|102|-0.0508|0.0101|-0.0005|-0.2688|0.0123||0.40|42|0.29|20
GME211231C00144000|8.00|15.50|8.00|10.50|15.00|10|4.50|0.4286|7|34|1|16|0.9365|0.0120|0.0073|-0.3237|0.0146||15.55|24|13.20|47
GME211231P00144000|0.60|0.79|0.34|0.90|0.34|10|-0.56|-0.6222|184|340|2|91|-0.0655|0.0122|-0.0006|-0.3346|0.0150||0.44|33|0.26|78
GME211231C00145000|9.20|15.00|7.55|9.10|14.20|9|5.10|0.5604|-124|168|1|21|0.9195|0.0143|0.0072|-0.3912|0.0175||15.70|53|12.55|83
GME211231P00145000|1.00|1.20|0.35|0.90|0.41|9|-0.49|-0.5444|165|1008|1|587|-0.0792|0.0142|-0.0007|-0.3834|0.0173||0.43|1|0.35|18
GME211231C00146000|6.66|12.90|6.66|9.63|12.90|8|3.27|0.3396|4|28|1|13|0.9040|0.0164|0.0071|-0.4436|0.0200||14.70|45|11.15|43
GME211231P00146000|1.13|1.30|0.40|1.11|0.40|8|-0.71|-0.6396|10|113|4|172|-0.0939|0.0163|-0.0008|-0.4313|0.0197||0.52|29|0.35|69
GME211231C00147000|4.50|11.90|4.50|7.86|11.90|7|4.04|0.5140|74|178|1|25|0.8858|0.0186|0.0070|-0.5011|0.0227||14.00|38|10.65|55
GME211231P00147000|1.32|1.53|0.45|1.25|0.50|7|-0.75|-0.6000|-32|126|1|117|-0.1190|0.0188|-0.0011|-0.5263|0.0234||0.56|44|0.42|36
GME211231C00148000|6.50|11.70|6.15|6.85|11.50|6|4.65|0.6788|-20|127|1|11|0.8680|0.0210|0.0069|-0.5457|0.0251||12.95|36|9.25|64
GME211231P00148000|1.61|2.30|0.37|1.47|0.54|6|-0.93|-0.6327|48|471|1|171|-0.1416|0.0211|-0.0013|-0.5967|0.0263||0.62|29|0.43|71
GME211231C00149000|4.40|10.90|4.40|6.45|9.85|5|3.40|0.5271|90|162|3|148|0.8537|0.0234|0.0069|-0.5617|0.0269||10.50|15|9.35|15
GME211231P00149000|2.32|2.32|0.55|1.67|0.60|5|-1.07|-0.6407|-3|195|5|134|-0.1618|0.0234|-0.0015|-0.6420|0.0288||0.67|16|0.51|48
GME211231C00150000|4.50|10.20|3.90|5.65|8.95|4|3.30|0.5841|-130|998|1|333|0.8164|0.0258|0.0066|-0.6835|0.0312||9.45|1|8.60|20
GME211231P00150000|2.50|2.85|0.59|2.09|0.70|4|-1.39|-0.6651|142|1238|1|1011|-0.1837|0.0258|-0.0017|-0.6834|0.0312||0.70|1|0.61|19
GME211231C00152500|2.68|7.90|1.92|3.80|7.00|3|3.20|0.8421|147|364|1|231|0.7438|0.0313|0.0060|-0.8271|0.0378||7.50|16|6.40|18
GME211231P00152500|3.80|4.50|0.86|2.72|0.99|3|-1.73|-0.6360|155|284|1|795|-0.2604|0.0313|-0.0024|-0.8410|0.0381||1.06|1|0.98|1
GME211231C00155000|1.71|6.01|1.48|2.67|5.15|2|2.48|0.9288|772|1665|2|1621|0.6548|0.0361|0.0054|-0.9399|0.0433||5.35|25|4.75|2
GME211231P00155000|5.25|5.25|1.34|4.00|1.55|2|-2.45|-0.6125|171|418|2|1140|-0.3478|0.0355|-0.0032|-0.9620|0.0434||1.65|1|1.46|12
GME211231C00157500|1.81|4.25|0.91|1.78|3.45|1|1.67|0.9382|729|1096|1|899|0.5596|0.0389|0.0046|-1.0004|0.0463||3.80|33|3.15|12
GME211231P00157500|4.85|5.71|2.00|6.66|2.80|1|-3.86|-0.5796|-1|221|2|212|-0.4413|0.0379|-0.0040|-1.0275|0.0464||2.74|54|2.30|1
GME211231C00160000|0.62|3.00|0.53|1.20|2.20|1|1.00|0.8333|798|1979|16|5246|0.4623|0.0387|0.0038|-1.0195|0.0467||2.20|4|2.00|8
GME211231P00160000|5.80|7.50|3.35|7.75|3.75|1|-4.00|-0.5161|15|132|1|273|-0.5343|0.0367|-0.0049|-1.0770|0.0467||4.05|15|3.45|20
GME211231C00162500|0.67|1.97|0.35|0.78|1.39|2|0.61|0.7821|44|226|1|1038|0.3739|0.0357|0.0031|-1.0049|0.0445||1.50|17|1.26|17
GME211231P00162500|4.65|4.65|4.65|17.22|4.65|2|-12.57|-0.7300|0|12|1|1|-0.6209|0.0346|-0.0058|-1.0446|0.0447||6.15|18|4.70|30
GME211231C00165000|0.54|1.38|0.20|0.53|0.90|3|0.37|0.6981|85|1160|1|1437|0.2911|0.0323|0.0024|-0.9090|0.0403||1.00|33|0.82|15
GME211231P00165000|12.84|12.84|7.00|12.25|7.00|3|-5.25|-0.4286|-8|178|5|17|-0.6923|0.0306|-0.0065|-1.0096|0.0413||9.25|39|6.30|54
GME211231C00167500|0.32|0.89|0.21|0.39|0.49|4|0.10|0.2564|7|301|1|390|0.2205|0.0278|0.0018|-0.7905|0.0348||0.61|20|0.49|11
GME211231P00167500||||15.46|15.46|4|||-3|31|0|0|-0.7600|0.0272|-0.0072|-0.8893|0.0365||11.00|37|8.35|28
GME211231C00170000|0.29|0.56|0.15|0.29|0.33|5|0.04|0.1379|95|1920|1|1678|0.1671|0.0229|0.0014|-0.6837|0.0294||0.35|1|0.31|1
GME211231P00170000|14.65|17.58|11.50|16.45|11.92|5|-4.53|-0.2754|-10|152|1|48|-0.8189|0.0228|-0.0078|-0.7589|0.0309||13.20|34|10.55|48
GME211231C00172500|0.26|0.39|0.16|0.21|0.24|6|0.03|0.1429|104|228|4|302|0.1318|0.0186|0.0011|-0.6128|0.0251||0.27|45|0.20|1
GME211231P00172500||||28.39|28.39|6|||-1|6|0|0|-0.8528|0.0189|-0.0082|-0.7009|0.0271||16.00|22|12.55|21
GME211231C00175000|0.20|0.27|0.10|0.19|0.17|7|-0.02|-0.1053|51|1368|1|504|0.0927|0.0145|0.0008|-0.4734|0.0195||0.17|12|0.15|3
GME211231P00175000|21.55|22.80|20.05|22.91|20.56|7|-2.35|-0.1026|-12|38|1|14|-0.8926|0.0152|-0.0087|-0.5604|0.0217||18.50|34|16.00|28
GME211231C00180000|0.25|0.28|0.09|0.15|0.09|8|-0.06|-0.4000|42|1373|1|822|0.0496|0.0086|0.0004|-0.3036|0.0120||0.10|8|0.09|137
GME211231P00180000|25.50|25.50|21.90|26.95|21.92|8|-5.03|-0.1866|-7|102|1|32|-0.9474|0.0089|-0.0094|-0.3228|0.0126||23.50|29|21.00|21
GME211231C00185000|0.15|0.20|0.07|0.14|0.07|9|-0.07|-0.5000|40|687|4|268|0.0287|0.0052|0.0002|-0.2054|0.0077||0.08|15|0.07|12
