symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9726|0.0013|0.0026|-1.5900|0.0056||73.50|12|70.10|12
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|194|-0.0014|0.0002|0.0000|-0.0716|0.0004||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8624|0.0025|0.0022|-9.6636|0.0195||63.55|12|60.10|12
GME211203P00110000|0.08|0.08|0.08|0.11|0.08|8|-0.03|-0.2727|27|199|9|37|-0.0089|0.0007|0.0000|-0.3847|0.0021||0.11|27|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||53.75|10|49.90|5
GME211203P00120000|0.04|0.11|0.03|0.19|0.03|7|-0.16|-0.8421|165|546|5|75|-0.0054|0.0007|0.0000|-0.1807|0.0014||0.11|32|0.00|0
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8081|0.0041|0.0024|-9.0633|0.0242||44.05|12|39.90|3
GME211203P00130000|0.14|0.18|0.05|0.29|0.09|6|-0.20|-0.6897|7|983|1|109|-0.0120|0.0015|-0.0001|-0.3171|0.0028||0.15|35|0.01|10
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7378|0.0040|0.0043|-6.6057|0.0408||34.25|16|30.25|7
GME211203P00140000|0.15|0.38|0.01|0.30|0.10|5|-0.20|-0.6667|17|1168|10|448|-0.0230|0.0033|-0.0001|-0.4511|0.0048||0.13|6|0.06|6
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7159|0.0071|0.0025|-8.1228|0.0301||24.25|47|20.45|22
GME211203P00150000|0.20|0.59|0.15|0.65|0.17|4|-0.48|-0.7385|149|1347|13|797|-0.0789|0.0098|-0.0004|-1.1063|0.0130||0.25|1|0.15|13
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6798|0.0080|0.0025|-8.0199|0.0317||19.20|19|15.50|13
GME211203P00155000|0.39|0.70|0.27|0.68|0.27|3|-0.41|-0.6029|-29|963|1|306|-0.1173|0.0151|-0.0006|-1.2855|0.0175||0.41|20|0.22|31
GME211203C00160000|23.77|23.77|12.60|23.00|14.03|2|-8.97|-0.3900|2|117|1|6|0.7641|0.0216|0.0032|-2.1917|0.0273||13.50|24|10.80|61
GME211203P00160000|1.14|1.24|0.34|0.68|0.45|2|-0.23|-0.3382|108|548|1|892|-0.3658|0.0055|-0.0896|-0.3290|0.2082||0.50|5|0.37|7
GME211203C00165000|15.40|15.40|6.20|32.50|8.90|1|-23.60|-0.7262|0|31|1|111|0.5906|0.0095|0.0022|-7.9502|0.0345||9.50|35|6.30|18
GME211203P00165000|0.62|2.20|0.40|1.20|0.92|1|-0.28|-0.2333|41|824|1|883|-0.3286|0.0343|-0.0016|-1.9035|0.0320||1.03|1|0.71|16
GME211203C00170000|6.30|6.30|3.10|13.35|3.60|1|-9.75|-0.7303|13|63|10|606|0.4844|0.0390|0.0021|-2.0381|0.0353||3.95|4|3.20|8
GME211203P00170000|1.42|4.00|0.80|1.87|1.97|1|0.10|0.0535|480|1414|2|1455|-0.5141|0.0408|-0.0025|-1.9483|0.0353||2.25|1|1.68|28
GME211203C00175000|7.05|7.05|1.19|9.00|1.30|2|-7.70|-0.8556|6|123|15|1954|0.2736|0.0377|0.0012|-1.4680|0.0295||1.42|8|1.10|10
GME211203P00175000|1.75|7.00|1.50|2.73|4.50|2|1.77|0.6484|485|968|1|642|-0.7295|0.0381|-0.0036|-1.4387|0.0293||5.00|2|3.90|52
GME211203C00177500|4.12|4.12|0.85|8.24|1.45|3|-6.79|-0.8240|34|41|1|1044|0.2308|0.0294|0.0010|-1.5752|0.0270||0.93|2|0.55|83
GME211203P00177500|2.70|8.95|2.20|3.58|4.60|3|1.02|0.2849|267|466|1|470|-0.4954|0.0074|-0.1176|-0.2747|0.2209||7.75|28|5.85|16
GME211203C00180000|4.60|5.00|0.40|5.75|0.40|4|-5.35|-0.9304|33|766|1|916|0.1184|0.0232|0.0005|-0.8457|0.0176||0.64|22|0.40|1
