symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31|||0|1|0|0|0.9974|0.0002|0.0038|-0.0994|0.0010||89.30|16|86.40|18
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|16|1346|1|27|-0.0008|0.0001|0.0000|-0.0277|0.0003||0.01|200|0.00|0
GME211223C00075000||||||30|||0|0|0|0|0.9969|0.0002|0.0041|-0.1087|0.0011||84.30|16|81.40|18
GME211223P00075000||||0.03|0.03|30|||-15|71|0|0|-0.0017|0.0001|0.0000|-0.0582|0.0006||0.06|12|0.00|0
GME211223C00080000||||78.45|78.45|29|||-2|0|0|0|0.9442|0.0014|0.0038|-2.2623|0.0132||79.40|16|76.40|20
GME211223P00080000||||0.04|0.04|29|||1|320|0|0|-0.0024|0.0002|0.0000|-0.0754|0.0009||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.40|16|71.40|20
GME211223P00085000||||0.05|0.05|28|||8|72|0|0|-0.0031|0.0003|0.0000|-0.0871|0.0011||0.07|70|0.00|0
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||69.30|16|66.40|18
GME211223P00090000||||0.03|0.03|27|||-93|712|0|0|-0.0021|0.0002|0.0000|-0.0524|0.0008||0.04|4|0.01|12
GME211223C00095000||||||26|||0|0|0|0|0.9943|0.0005|0.0052|-0.1338|0.0019||64.40|16|61.40|20
GME211223P00095000||||0.05|0.05|26|||-1|87|0|0|-0.0033|0.0003|0.0000|-0.0770|0.0012||0.04|2|0.01|13
GME211223C00100000||||57.00|57.00|25|||8|73|0|0|0.9569|0.0020|0.0051|-1.0528|0.0107||59.00|12|56.40|22
GME211223P00100000|0.05|0.05|0.02|0.06|0.02|25|-0.04|-0.6667|-69|1760|1|156|-0.0031|0.0003|0.0000|-0.0641|0.0011||0.04|2|0.02|13
GME211223C00105000||||44.70|44.70|24|||0|2|0|0|0.9984|0.0002|0.0057|-0.0294|0.0006||55.05|29|51.45|12
GME211223P00105000||||0.07|0.07|24|||1|49|0|0|-0.0054|0.0006|0.0000|-0.1013|0.0018||0.06|5|0.03|13
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||49.35|16|46.45|12
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|23|-0.04|-0.4000|-8|1064|5|11|-0.0051|0.0006|0.0000|-0.0835|0.0017||0.07|22|0.06|3
GME211223C00115000||||29.85|29.85|22|||0|2|0|0|0.9870|0.0014|0.0062|-0.1957|0.0039||44.35|16|41.45|21
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|22|-0.05|-0.4545|-20|155|1|1|-0.0054|0.0008|0.0000|-0.0781|0.0018||0.07|1|0.05|8
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|21|1.60|0.0432|-2|42|1|1|0.9814|0.0021|0.0064|-0.2446|0.0053||40.05|19|36.45|25
GME211223P00120000|0.14|0.14|0.07|0.18|0.07|21|-0.11|-0.6111|-56|802|2|33|-0.0118|0.0016|-0.0001|-0.1526|0.0036||0.08|3|0.07|7
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|20|-0.15|-0.0053|43|94|1|1|0.8807|0.0070|0.0060|-1.4101|0.0233||29.25|12|26.55|25
GME211223P00130000|0.28|0.28|0.11|0.31|0.11|20|-0.20|-0.6452|-99|1287|4|80|-0.0156|0.0027|-0.0001|-0.1429|0.0046||0.13|9|0.11|9
GME211223C00135000||||14.00|14.00|19|||-1|9|0|0|0.9998|0.0001|0.0074|-0.0019|0.0001||24.25|23|21.60|27
GME211223P00135000|0.34|0.34|0.19|0.42|0.20|19|-0.22|-0.5238|48|440|4|46|-0.0251|0.0045|-0.0002|-0.1900|0.0069||0.21|16|0.14|28
GME211223C00136000||||23.45|23.45|18|||0|14|0|0|0.8175|0.0091|0.0057|-1.9256|0.0310||23.25|22|20.65|26
GME211223P00136000|0.35|0.35|0.35|0.44|0.35|18|-0.09|-0.2045|-6|155|2|2|-0.0393|0.0062|-0.0004|-0.2931|0.0099||0.34|62|0.15|64
GME211223C00137000||||||17||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||22.15|13|19.65|15
GME211223P00137000|0.39|0.39|0.22|0.51|0.22|17|-0.29|-0.5686|15|171|5|20|-0.0301|0.0056|-0.0003|-0.2090|0.0080||0.25|24|0.16|41
GME211223C00138000||||13.90|13.90|16|||0|13|0|0|0.9220|0.0094|0.0069|-0.5663|0.0170||21.25|19|18.65|15
GME211223P00138000||||0.49|0.49|16|||6|95|0|0|-0.0513|0.0078|-0.0005|-0.3535|0.0123||0.28|25|0.15|56
GME211223C00139000||||14.40|14.40|15|||0|1|0|0|0.9159|0.0101|0.0069|-0.5873|0.0180||20.30|22|17.65|15
GME211223P00139000|0.25|0.25|0.23|0.53|0.23|15|-0.30|-0.5660|107|245|1|15|-0.0271|0.0058|-0.0002|-0.1672|0.0073||0.30|24|0.17|70
GME211223C00140000||||16.55|16.55|14|||14|166|0|0|0.9353|0.0098|0.0071|-0.4096|0.0148||19.40|28|16.70|27
GME211223P00140000|0.40|0.48|0.26|0.60|0.27|14|-0.33|-0.5500|316|1056|6|158|-0.0374|0.0075|-0.0003|-0.2230|0.0095||0.37|66|0.20|41
GME211223C00141000||||18.30|18.30|13|||0|13|0|0|0.8961|0.0122|0.0068|-0.6691|0.0211||18.30|19|15.70|15
GME211223P00141000|0.43|0.43|0.42|0.71|0.42|13|-0.29|-0.4085|1|37|1|18|-0.0487|0.0091|-0.0004|-0.2796|0.0118||0.30|28|0.19|70
GME211223C00142000||||13.00|13.00|12|||0|17|0|0|0.9888|0.0039|0.0077|-0.0554|0.0034||18.10|30|14.70|14
GME211223P00142000|0.40|0.40|0.40|0.77|0.40|12|-0.37|-0.4805|1|103|1|1|-0.1121|0.0132|-0.0010|-0.6866|0.0223||0.41|56|0.22|75
GME211223C00143000||||11.30|11.30|11|||0|16|0|0|0.9251|0.0126|0.0072|-0.3969|0.0165||17.50|23|13.75|15
GME211223P00143000|0.43|0.43|0.43|0.80|0.43|11|-0.37|-0.4625|0|144|1|1|-0.0523|0.0108|-0.0005|-0.2645|0.0125||0.44|66|0.24|86
GME211223C00144000||||13.90|13.90|10|||0|4|0|0|0.8268|0.0155|0.0063|-1.0548|0.0299||16.55|29|12.75|25
GME211223P00144000|0.37|0.37|0.37|0.96|0.37|10|-0.59|-0.6146|21|136|1|1|-0.0654|0.0130|-0.0006|-0.3128|0.0149||0.46|28|0.28|74
GME211223C00145000|14.00|14.00|12.50|13.15|13.10|9|-0.05|-0.0038|-8|329|1|3|0.8418|0.0171|0.0065|-0.8557|0.0282||14.30|17|12.40|53
GME211223P00145000|0.72|0.83|0.37|1.09|0.37|9|-0.72|-0.6606|149|720|1|68|-0.0789|0.0150|-0.0007|-0.3609|0.0172||0.46|30|0.35|17
GME211223C00146000|11.30|11.65|11.30|13.05|11.65|8|-1.40|-0.1073|2|52|1|2|0.8481|0.0186|0.0066|-0.7420|0.0275||13.90|19|11.50|34
GME211223P00146000|1.78|1.78|0.48|1.30|0.48|8|-0.82|-0.6308|-101|150|3|4|-0.0866|0.0170|-0.0008|-0.3659|0.0184||0.57|26|0.37|79
GME211223C00147000||||12.27|12.27|7|||-1|18|0|0|0.7519|0.0173|0.0058|-1.4477|0.0370||13.30|29|9.90|25
GME211223P00147000|0.98|0.98|0.83|1.45|0.83|7|-0.62|-0.4276|27|59|1|4|-0.2047|0.0194|-0.0019|-1.0381|0.0332||0.72|42|0.45|22
GME211223C00148000||||9.64|9.64|6|||0|42|0|0|0.8112|0.0221|0.0064|-0.8272|0.0316||12.00|24|9.00|24
GME211223P00148000|0.93|1.01|0.81|1.62|0.98|6|-0.64|-0.3951|50|92|5|12|-0.1205|0.0225|-0.0011|-0.4478|0.0235||0.81|57|0.52|52
GME211223C00149000||||9.88|9.88|5|||-7|43|0|0|0.7443|0.0211|0.0058|-1.2238|0.0376||11.50|33|8.10|24
GME211223P00149000|1.18|1.34|0.76|1.80|0.77|5|-1.03|-0.5722|3|70|1|17|-0.1543|0.0254|-0.0014|-0.5559|0.0278||0.83|30|0.62|51
GME211223C00150000|9.45|9.50|6.75|9.75|9.25|4|-0.50|-0.0513|-43|763|1|96|0.7878|0.0274|0.0063|-0.7673|0.0339||9.80|15|8.00|54
GME211223P00150000|1.64|1.70|0.85|1.95|0.86|4|-1.09|-0.5590|45|719|3|141|-0.1783|0.0284|-0.0016|-0.5989|0.0305||0.94|16|0.74|26
GME211223C00152500|7.60|7.60|5.25|8.00|5.25|3|-2.75|-0.3438|-7|140|1|11|0.6627|0.0243|0.0052|-1.3708|0.0427||7.50|18|5.25|82
GME211223P00152500|2.00|2.48|1.24|2.75|1.37|3|-1.38|-0.5018|177|329|1|44|-0.2585|0.0358|-0.0023|-0.7292|0.0378||1.52|70|1.15|43
GME211223C00155000|6.10|6.10|3.60|6.00|5.00|2|-1.00|-0.1667|450|1068|1|133|0.6355|0.0393|0.0052|-0.8973|0.0439||5.60|12|4.55|64
GME211223P00155000|3.45|3.50|1.85|3.48|1.85|2|-1.63|-0.4684|-6|477|1|196|-0.3594|0.0410|-0.0032|-0.8520|0.0437||2.24|49|1.77|26
GME211223C00157500|3.30|4.71|2.69|4.60|4.00|1|-0.60|-0.1304|29|236|2|71|0.5322|0.0395|0.0044|-1.0018|0.0465||4.20|40|3.35|59
GME211223P00157500|4.00|4.95|3.40|5.10|3.65|1|-1.45|-0.2843|14|93|1|22|-0.4672|0.0427|-0.0042|-0.9255|0.0465||3.30|14|2.50|73
GME211223C00160000|3.75|4.00|1.70|3.95|2.70|1|-1.25|-0.3165|317|1545|1|598|0.4361|0.0382|0.0036|-1.0155|0.0461||2.98|26|2.40|14
GME211223P00160000|5.40|6.70|5.00|6.12|5.00|1|-1.12|-0.1830|12|454|18|25|-0.6017|0.0542|-0.0054|-0.6865|0.0451||5.15|38|3.95|16
GME211223C00162500|2.70|2.90|1.24|3.05|1.92|2|-1.13|-0.3705|67|214|1|90|0.3562|0.0338|0.0029|-1.0267|0.0436||2.12|68|1.70|4
GME211223P00162500||||7.75|7.75|2|||2|38|0|0|-0.6865|0.0409|-0.0063|-0.7673|0.0415||7.35|41|5.85|1
GME211223C00165000|2.42|2.42|0.89|2.46|1.30|3|-1.16|-0.4715|364|1418|1|361|0.2827|0.0301|0.0023|-0.9499|0.0395||1.47|13|1.16|22
GME211223P00165000|9.87|9.98|9.87|10.00|9.98|3|-0.02|-0.0020|-11|378|16|45|-0.7533|0.0329|-0.0070|-0.7561|0.0369||9.85|53|7.25|44
GME211223C00167500|1.86|1.86|0.73|1.79|1.04|4|-0.75|-0.4190|45|368|1|351|0.2346|0.0253|0.0019|-0.9302|0.0359||1.13|5|0.92|21
GME211223P00167500|12.56|12.56|12.56|16.20|12.56|4|-3.64|-0.2247|0|49|1|1|-0.7171|0.0228|-0.0069|-1.2568|0.0396||12.15|30|9.20|38
GME211223C00170000|1.52|1.71|0.57|1.49|0.80|5|-0.69|-0.4631|309|1784|5|639|0.1884|0.0215|0.0016|-0.8460|0.0316||0.85|28|0.72|17
GME211223P00170000|13.95|13.95|13.95|14.40|13.95|5|-0.45|-0.0313|-9|176|10|10|-0.8709|0.0211|-0.0082|-0.5235|0.0246||14.50|30|11.70|16
GME211223C00172500|1.28|1.28|0.55|1.32|0.67|6|-0.65|-0.4924|35|165|1|539|0.2051|0.0178|0.0017|-1.1358|0.0332||0.74|26|0.56|15
GME211223P00172500||||17.64|17.64|6|||0|24|0|0|-0.7875|0.0178|-0.0077|-1.1847|0.0339||16.90|28|14.05|17
GME211223C00175000|0.94|1.12|0.45|1.13|0.61|7|-0.52|-0.4602|129|1601|1|637|0.1711|0.0157|0.0014|-1.0309|0.0297||0.63|12|0.50|14
GME211223P00175000|18.00|19.50|17.00|17.75|19.00|7|1.25|0.0704|-6|264|4|31|-0.9727|0.0076|-0.0094|-0.1296|0.0073||19.30|24|16.55|13
GME211223C00177500|1.05|1.05|0.44|0.95|0.51|8|-0.44|-0.4632|112|287|1|122|0.1279|0.0135|0.0011|-0.8113|0.0245||0.60|50|0.45|23
GME211223P00177500|21.93|21.93|21.93|23.67|21.93|8|-1.74|-0.0735|0|3|1|1|-0.7827|0.0136|-0.0080|-1.5908|0.0344||21.75|24|19.05|13
GME211223C00180000|0.90|0.90|0.36|0.89|0.49|9|-0.40|-0.4494|357|1856|1|223|0.0808|0.0105|0.0007|-0.5365|0.0175||0.52|11|0.45|1
GME211223P00180000|22.85|24.09|22.85|24.76|24.09|9|-0.67|-0.0271|-1|84|1|2|-0.8264|0.0125|-0.0085|-1.3189|0.0300||24.20|25|21.55|12
GME211223C00182500|0.75|0.75|0.43|0.76|0.52|10|-0.24|-0.3158|11|125|1|20|0.1101|0.0106|0.0009|-0.8359|0.0220||0.46|5|0.38|10
GME211223P00182500|26.49|26.49|26.49|31.10|26.49|10|-4.61|-0.1482|0|6|1|1|-0.7437|0.0106|-0.0080|-2.4421|0.0377||26.65|28|23.85|13
GME211223C00185000|0.62|0.68|0.35|0.75|0.44|11|-0.31|-0.4133|26|499|1|54|0.1036|0.0095|0.0008|-0.8496|0.0211||0.44|12|0.35|11
GME211223P00185000|26.40|28.39|26.40|28.11|28.17|11|0.06|0.0021|-7|66|10|30|-0.9018|0.0094|-0.0093|-0.7993|0.0203||29.10|27|26.35|13
GME211223C00187500|0.46|0.46|0.33|0.68|0.33|12|-0.35|-0.5147|2|83|1|3|0.1031|0.0088|0.0008|-0.9134|0.0210||0.40|5|0.33|12
GME211223P00187500|30.24|30.24|30.24|32.21|30.24|12|-1.97|-0.0612|0|5|1|1|-0.9297|0.0076|-0.0097|-0.5970|0.0157||31.60|26|28.85|13
