symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9966|0.0002|0.0019|-0.2579|0.0008||87.95|26|85.30|17
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0007|0.0001|0.0000|-0.0503|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||82.95|14|80.00|12
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0007|0.0001|0.0000|-0.0488|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9980|0.0002|0.0022|-0.1226|0.0005||77.95|22|75.05|18
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|6|406|-0.0008|0.0001|0.0000|-0.0475|0.0002||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9480|0.0016|0.0021|-3.6484|0.0088||72.95|14|70.00|6
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|23|-0.0009|0.0001|0.0000|-0.0466|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9803|0.0010|0.0024|-1.1001|0.0039||67.95|10|65.25|18
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|5|332|-0.0009|0.0001|0.0000|-0.0443|0.0003||0.01|5|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||62.95|20|60.00|6
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0010|0.0001|0.0000|-0.0440|0.0003||0.04|53|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|56.33|12|7.03|0.1426|0|82|1|10|1.0000|0.0000|0.0027|-0.0003|0.0000||57.95|21|55.05|17
GME211217P00100000|0.04|0.06|0.01|0.05|0.03|12|-0.02|-0.4000|-375|3915|4|1680|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||52.95|18|50.05|5
GME211217P00105000|0.04|0.04|0.01|0.06|0.04|11|-0.02|-0.3333|-22|2838|5|925|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||47.95|19|45.00|6
GME211217P00110000|0.04|0.06|0.01|0.06|0.03|10|-0.03|-0.5000|-817|1888|5|285|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|23
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||42.95|23|40.05|5
GME211217P00115000|0.06|0.08|0.01|0.08|0.02|9|-0.06|-0.7500|-174|2131|1|173|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||37.95|21|35.20|19
GME211217P00120000|0.10|0.11|0.01|0.11|0.01|8|-0.10|-0.9091|35|2271|1|324|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|1
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|7|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0004|0.0000||32.95|25|30.40|15
GME211217P00125000|0.33|0.33|0.01|0.20|0.01|7|-0.19|-0.9500|-23|1265|6|343|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME211217C00130000|12.60|26.26|12.60|15.42|26.26|6|10.84|0.7030|-5|89|1|5|1.0000|0.0000|0.0036|-0.0006|0.0000||27.95|19|25.35|3
GME211217P00130000|0.24|0.54|0.01|0.30|0.02|6|-0.28|-0.9333|145|2228|1|1757|-0.0664|0.0000|0.0000|0.0000|0.0000||0.06|4|0.01|8
GME211217C00135000|7.80|20.47|5.95|11.85|19.50|5|7.65|0.6456|-4|201|2|51|0.9995|0.0002|0.0037|-0.0065|0.0001||22.95|50|20.40|12
GME211217P00135000|0.65|1.38|0.02|0.75|0.02|5|-0.73|-0.9733|-5|984|1|1512|-0.0006|0.0003|0.0000|-0.0079|0.0002||0.06|6|0.01|9
GME211217C00140000|5.00|18.20|2.75|6.20|16.34|4|10.14|1.6355|65|819|1|503|0.9947|0.0021|0.0038|-0.0549|0.0013||16.80|15|15.65|17
GME211217P00140000|1.80|3.20|0.05|1.70|0.06|4|-1.64|-0.9647|-57|1734|1|2333|-0.0068|0.0026|0.0000|-0.0701|0.0016||0.07|40|0.05|10
GME211217C00145000|2.50|12.42|1.01|3.20|10.70|3|7.50|2.3438|4|643|1|1123|0.9618|0.0115|0.0038|-0.2999|0.0068||11.65|13|10.65|18
GME211217P00145000|3.40|6.15|0.05|3.25|0.05|3|-3.20|-0.9846|20|1128|1|1989|-0.0439|0.0124|-0.0002|-0.3476|0.0076||0.07|12|0.06|1
GME211217C00150000|1.12|8.50|0.32|1.42|6.30|2|4.88|3.4366|-310|1844|3|4550|0.8473|0.0325|0.0034|-0.8570|0.0194||6.55|1|5.90|17
GME211217P00150000|7.10|10.49|0.15|6.69|0.25|2|-6.44|-0.9626|-1004|1915|4|3429|-0.1588|0.0325|-0.0007|-0.9026|0.0199||0.27|1|0.19|10
GME211217C00155000|0.40|4.95|0.14|0.60|2.22|1|1.62|2.7000|1|2661|1|5968|0.6245|0.0526|0.0026|-1.3692|0.0312||2.44|3|2.00|27
GME211217P00155000|11.50|14.61|0.76|10.45|1.05|1|-9.40|-0.8995|-39|624|1|1323|-0.3780|0.0514|-0.0017|-1.4066|0.0313||1.12|1|0.92|5
GME211217C00160000|0.12|2.50|0.07|0.28|0.35|1|0.07|0.2500|288|3245|1|10991|0.3532|0.0519|0.0015|-1.3315|0.0306||0.40|43|0.30|15
GME211217P00160000|19.20|19.55|3.15|15.50|4.89|1|-10.61|-0.6845|-3|1787|9|355|-0.6417|0.0504|-0.0029|-1.3824|0.0307||4.90|17|3.55|20
GME211217C00165000|0.15|1.24|0.04|0.20|0.11|2|-0.09|-0.4500|250|1611|1|5123|0.1662|0.0342|0.0007|-0.9095|0.0206||0.14|20|0.10|2
GME211217P00165000|24.15|24.65|7.62|21.00|8.55|2|-12.45|-0.5929|-21|413|5|242|-0.8431|0.0322|-0.0039|-0.8961|0.0198||9.65|13|7.80|43
GME211217C00170000|0.11|0.72|0.03|0.13|0.06|3|-0.07|-0.5385|311|2358|7|3293|0.0487|0.0137|0.0002|-0.3720|0.0083||0.07|3|0.04|4
GME211217P00170000|24.47|29.17|12.73|25.20|12.75|3|-12.45|-0.4940|-38|822|1|139|-0.9468|0.0143|-0.0044|-0.4088|0.0089||14.70|17|12.95|32
GME211217C00175000|0.16|0.50|0.02|0.12|0.03|4|-0.09|-0.7500|3|2071|1|1400|0.0109|0.0039|0.0000|-0.1047|0.0024||0.04|3|0.03|5
