symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|15|1.45|0.0192|0|2|1|10|0.9827|0.0008|0.0037|-0.5757|0.0046||77.75|21|74.90|14
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|15|-0.01|-0.3333|350|611|6|25|-0.0019|0.0002|0.0000|-0.0555|0.0006||0.02|1|0.01|8
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.75|17|69.75|12
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|14|-0.04|-0.5714|9|152|4|4|-0.0029|0.0002|0.0000|-0.0786|0.0009||0.05|3|0.02|7
GME211217C00080000||||62.00|62.00|13|0.00|0.0000|0|8|0|0|0.9684|0.0014|0.0041|-0.8877|0.0076||67.75|12|64.90|13
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|13|-0.03|-0.5000|-107|3238|1|233|-0.0023|0.0002|0.0000|-0.0551|0.0008||0.05|1|0.03|16
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|0|3|0|0|0.9044|0.0024|0.0037|-3.0535|0.0181||62.75|12|59.90|13
GME211217P00085000||||0.06|0.06|12|0.00|0.0000|15|487|0|0|-0.0061|0.0005|-0.0001|-0.1367|0.0018||0.07|21|0.03|4
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|0|17|0|0|0.9537|0.0022|0.0045|-1.0668|0.0103||57.80|12|54.75|12
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|11|-0.04|-0.5000|-59|990|2|216|-0.0039|0.0004|0.0000|-0.0767|0.0012||0.06|1|0.03|25
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.80|12|49.65|16
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|10|-0.15|-0.8333|8|71|2|3|-0.0044|0.0005|0.0000|-0.0767|0.0014||0.07|19|0.04|1
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|9|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.85|12|45.10|4
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|9|-0.07|-0.5833|38|4290|7|271|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|11|0.05|1
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||42.85|12|39.90|14
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|8|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.05|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|7|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0007|0.0000||37.85|24|35.00|12
GME211217P00110000|0.11|0.17|0.04|0.23|0.09|7|-0.14|-0.6087|-257|2705|1|1928|0.0000|0.0000|0.0000|-0.0005|0.0000||0.09|16|0.07|5
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|0|3|0|0|0.9997|0.0001|0.0063|-0.0027|0.0001||32.90|16|29.95|14
GME211217P00115000|0.24|0.24|0.08|0.30|0.10|6|-0.20|-0.6667|-115|2305|6|250|-0.0005|0.0002|0.0000|-0.0041|0.0002||0.12|14|0.09|14
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|5|-3.11|-0.1063|-12|58|1|2|0.9978|0.0007|0.0066|-0.0167|0.0007||27.95|12|25.15|4
GME211217P00120000|0.25|0.35|0.10|0.44|0.15|5|-0.29|-0.6591|-118|2236|1|427|-0.0032|0.0010|0.0000|-0.0237|0.0010||0.16|12|0.12|17
GME211217C00125000|27.80|27.80|20.10|25.00|20.10|4|-4.90|-0.1960|-3|68|1|2|0.9858|0.0038|0.0067|-0.0863|0.0039||23.05|32|20.25|14
GME211217P00125000|0.35|0.36|0.15|0.46|0.22|4|-0.24|-0.5217|-409|1288|5|100|-0.0187|0.0047|-0.0002|-0.1120|0.0049||0.24|39|0.16|59
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|3|-0.56|-0.0272|-1|94|6|14|0.9422|0.0124|0.0067|-0.2707|0.0123||18.20|24|15.45|18
