symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|55.00|54.60|55.00|8|0.40|0.0073|1|211|10|10|0.9117|0.0027|0.0023|-4.7335|0.0130||56.65|13|53.45|1
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|8|-0.09|-0.9000|-760|5512|3|838|-0.0005|0.0001|0.0000|-0.0179|0.0001||0.02|25|0.00|0
GME211210C00110000||||66.25|66.25|7|0.00|0.0000|0|10|0|0|0.8221|0.0032|0.0020|-10.5776|0.0212||46.65|3|43.80|3
GME211210P00110000|0.07|0.07|0.03|0.14|0.04|7|-0.10|-0.7143|192|3410|2|148|-0.0011|0.0002|0.0000|-0.0316|0.0003||0.05|2|0.03|2
GME211210C00120000||||38.02|38.02|6|0.00|0.0000|3|6|0|0|0.9463|0.0041|0.0030|-1.4403|0.0089||36.80|6|33.80|6
GME211210P00120000|0.12|0.12|0.03|0.26|0.06|6|-0.20|-0.7692|488|3326|1|149|-0.0037|0.0007|0.0000|-0.0847|0.0009||0.08|7|0.05|30
GME211210C00130000|25.19|25.19|25.11|22.90|25.11|5|2.21|0.0965|2|20|10|11|0.8290|0.0077|0.0027|-4.1882|0.0207||27.40|8|23.90|6
GME211210P00130000|0.13|0.23|0.08|0.38|0.11|5|-0.27|-0.7105|269|2802|1|438|-0.0184|0.0033|-0.0001|-0.3071|0.0037||0.17|17|0.08|14
GME211210C00140000|21.00|21.00|12.85|15.36|18.00|4|2.64|0.1719|-5|75|1|17|0.9261|0.0121|0.0035|-0.8093|0.0114||17.00|12|14.35|11
GME211210P00140000|0.74|0.74|0.17|0.69|0.33|4|-0.36|-0.5217|412|2859|1|611|-0.0362|0.0086|-0.0002|-0.3667|0.0065||0.32|2|0.27|1
GME211210C00145000|15.75|17.35|11.80|11.90|11.80|3|-0.10|-0.0084|75|111|1|14|0.8971|0.0204|0.0035|-0.7859|0.0146||12.00|13|9.60|16
GME211210P00145000|1.16|1.16|0.28|1.25|0.52|3|-0.73|-0.5840|188|1428|1|504|-0.0968|0.0201|-0.0004|-0.7302|0.0139||0.60|4|0.47|1
GME211210C00150000|11.94|12.05|4.55|7.65|7.60|2|-0.05|-0.0065|70|188|1|80|0.7720|0.0390|0.0031|-1.1705|0.0246||7.65|24|5.65|2
GME211210P00150000|0.79|2.37|0.50|2.12|1.25|2|-0.87|-0.4104|-1445|2509|1|1780|-0.2245|0.0393|-0.0010|-1.1408|0.0244||1.45|1|1.25|5
GME211210C00155000|6.10|8.00|1.92|4.60|3.05|1|-1.55|-0.3370|377|453|1|220|0.5346|0.0511|0.0022|-1.5465|0.0323||3.45|17|2.61|4
GME211210P00155000|2.49|5.00|1.13|3.75|3.00|1|-0.75|-0.2000|355|1562|1|1378|-0.4636|0.0569|-0.0020|-1.3873|0.0323||3.20|2|2.73|5
