symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9703|0.0014|0.0026|-1.6838|0.0059||67.70|12|58.45|53
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|4|201|-0.0009|0.0001|0.0000|-0.0430|0.0003||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8577|0.0026|0.0021|-9.7786|0.0197||57.70|12|48.40|53
GME211203P00110000|0.08|0.08|0.01|0.11|0.01|8|-0.10|-0.9091|27|199|5|47|-0.0009|0.0001|0.0000|-0.0361|0.0003||0.07|13|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||47.75|12|38.45|53
GME211203P00120000|0.04|0.15|0.01|0.19|0.10|7|-0.09|-0.4737|165|546|1|494|-0.0068|0.0008|0.0000|-0.2220|0.0017||0.16|80|0.00|0
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8004|0.0043|0.0024|-9.1815|0.0245||36.30|17|28.95|62
GME211203P00130000|0.14|0.18|0.01|0.29|0.09|6|-0.20|-0.6897|7|983|1|409|-0.0088|0.0013|0.0000|-0.2193|0.0021||0.12|5|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7359|0.0045|0.0044|-5.9593|0.0406||26.15|35|20.90|61
GME211203P00140000|0.15|0.38|0.01|0.30|0.05|5|-0.25|-0.8333|17|1168|1|864|-0.0059|0.0014|0.0000|-0.1020|0.0015||0.28|43|0.03|39
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7191|0.0084|0.0026|-6.8003|0.0296||15.95|30|11.00|62
GME211203P00150000|0.20|0.61|0.12|0.65|0.22|4|-0.43|-0.6615|149|1347|1|1710|-0.0986|0.0117|-0.0005|-1.2921|0.0152||0.31|13|0.19|1
GME211203C00155000|10.40|10.40|5.65|27.75|5.65|3|-22.10|-0.7964|0|5|2|57|0.6581|0.0072|0.0023|-9.3921|0.0322||11.65|41|5.70|63
GME211203P00155000|0.39|1.22|0.21|0.68|0.29|3|-0.39|-0.5735|-29|963|4|1148|-0.1476|0.0179|-0.0007|-1.4897|0.0202||0.43|4|0.21|85
GME211203C00160000|23.77|23.77|2.12|23.00|4.42|2|-18.58|-0.8078|2|117|1|447|0.7222|0.0238|0.0030|-2.3604|0.0294||5.80|35|3.55|55
GME211203P00160000|1.14|2.86|0.30|0.68|0.71|2|0.03|0.0441|108|548|1|2943|-0.3759|0.0056|-0.0914|-0.3284|0.2078||0.78|16|0.52|17
GME211203C00165000|15.40|15.40|0.55|32.50|1.50|1|-31.00|-0.9538|0|31|1|712|0.5729|0.0097|0.0022|-7.9375|0.0344||1.64|20|1.01|31
GME211203P00165000|0.62|6.75|0.40|1.20|1.90|1|0.70|0.5833|41|824|1|3300|-0.4103|0.0374|-0.0020|-2.0197|0.0340||2.72|9|1.77|40
GME211203C00170000|6.30|6.30|0.11|13.35|0.30|1|-13.05|-0.9775|13|63|5|2124|0.3964|0.0382|0.0017|-1.9440|0.0337||0.39|10|0.19|9
GME211203P00170000|1.42|10.97|0.80|1.87|7.90|1|6.03|3.2246|480|1414|1|2528|-0.5889|0.0402|-0.0028|-1.8802|0.0341||7.75|41|5.00|66
GME211203C00175000|7.05|7.05|0.05|9.00|0.13|2|-8.87|-0.9856|6|123|3|3688|0.2085|0.0329|0.0009|-1.2520|0.0252||0.18|32|0.06|30
GME211203P00175000|1.75|15.93|1.50|2.73|11.32|2|8.59|3.1465|485|968|1|1009|-0.7950|0.0330|-0.0039|-1.2215|0.0249||13.35|42|9.85|55
