symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|18|0.00|0.0000|7|10|0|0|0.9991|0.0001|0.0082|-0.0225|0.0005||97.90|25|94.25|24
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|5|367|1|6|-0.0014|0.0001|0.0000|-0.0352|0.0008||0.03|1|0.01|3
GME211203C00110000||||135.99|135.99|17|0.00|0.0000|0|1|0|0|0.8615|0.0013|0.0052|-6.4571|0.0391||87.90|25|84.50|17
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|17|0.00|0.0000|-5|157|2|4|-0.0050|0.0003|-0.0001|-0.1084|0.0026||0.11|55|0.00|0
GME211203C00120000||||||16||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||77.90|25|74.40|21
GME211203P00120000|0.03|0.03|0.03|0.11|0.03|16|-0.08|-0.7273|55|233|1|3|-0.0027|0.0002|0.0000|-0.0483|0.0015||0.11|25|0.02|15
GME211203C00130000||||65.44|65.44|15|0.00|0.0000|0|1|0|0|0.9473|0.0020|0.0097|-0.9575|0.0190||67.95|25|64.60|16
GME211203P00130000||||0.17|0.17|15|0.00|0.0000|21|950|0|0|-0.0127|0.0009|-0.0002|-0.2021|0.0058||0.09|24|0.04|26
GME211203C00140000||||55.33|55.33|14|0.00|0.0000|0|6|0|0|0.9401|0.0026|0.0104|-0.8923|0.0210||58.00|25|54.60|17
GME211203P00140000|0.12|0.12|0.12|0.29|0.12|14|-0.17|-0.5862|67|1094|1|1|-0.0098|0.0009|-0.0002|-0.1255|0.0046||0.15|16|0.09|34
GME211203C00150000||||44.80|44.80|13|0.00|0.0000|-1|6|0|0|0.9365|0.0036|0.0112|-0.7181|0.0219||48.05|25|44.55|22
GME211203P00150000|0.21|0.24|0.19|0.36|0.19|13|-0.17|-0.4722|72|1181|7|12|-0.0151|0.0016|-0.0003|-0.1545|0.0067||0.23|2|0.09|91
GME211203C00155000||||86.30|86.30|12|0.00|0.0000|0|5|0|0|0.9339|0.0002|0.0137|-0.9919|0.0787||43.15|25|39.55|22
GME211203P00155000|0.29|0.29|0.29|0.45|0.29|12|-0.16|-0.3556|58|958|1|1|-0.0209|0.0022|-0.0004|-0.1905|0.0089||0.32|5|0.03|121
GME211203C00160000||||43.00|43.00|11|0.00|0.0000|0|115|0|0|0.8237|0.0054|0.0099|-2.0718|0.0458||38.25|25|35.05|16
GME211203P00160000|0.30|0.35|0.20|0.55|0.33|11|-0.22|-0.4000|25|426|1|27|-0.2379|0.0042|-0.0631|-0.2934|0.1973||0.44|24|0.28|43
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|10|2.25|0.0744|0|32|1|1|0.9025|0.0065|0.0119|-0.7655|0.0305||33.35|25|30.10|15
GME211203P00165000|0.42|0.45|0.40|0.65|0.40|10|-0.25|-0.3846|34|316|1|4|-0.0531|0.0052|-0.0009|-0.3775|0.0191||0.60|48|0.39|24
GME211203C00170000||||25.45|25.45|9|0.00|0.0000|-11|40|0|0|0.8820|0.0083|0.0120|-0.7888|0.0350||28.65|28|25.05|22
GME211203P00170000|0.60|0.70|0.51|0.88|0.52|9|-0.36|-0.4091|77|659|1|119|-0.0586|0.0066|-0.0010|-0.3443|0.0207||0.70|64|0.39|95
GME211203C00175000||||19.20|19.20|8|0.00|0.0000|0|88|0|0|0.9176|0.0097|0.0130|-0.3991|0.0269||24.00|28|20.10|25
GME211203P00175000|1.00|1.03|0.75|1.06|0.78|8|-0.28|-0.2642|-31|302|1|111|-0.0816|0.0096|-0.0014|-0.3942|0.0267||0.95|28|0.65|81
GME211203C00177500||||24.92|24.92|7|0.00|0.0000|0|3|0|0|0.7403|0.0098|0.0100|-1.7824|0.0573||21.70|30|18.00|21
GME211203P00177500|1.17|1.17|0.98|1.27|0.98|7|-0.29|-0.2283|29|63|1|18|-0.3158|0.0065|-0.0797|-0.2475|0.2268||1.10|29|0.82|51
