symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9496|0.0020|0.0098|-0.5342|0.0167||61.60|1|58.25|6
GME211217P00080000|0.12|0.63|0.12|0.22|0.37|11|0.15|0.6818|312|1827|10|3265|-0.0245|0.0014|-0.0005|-0.2365|0.0093||0.39|6|0.34|4
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8374|0.0017|0.0056|-3.4958|0.0396||56.70|1|53.55|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.55|10|0.26|0.8966|4|197|1|335|-0.0344|0.0019|-0.0007|-0.3022|0.0123||0.51|20|0.42|24
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8223|0.0022|0.0064|-3.1445|0.0420||51.80|1|48.35|12
GME211217P00090000|0.30|1.02|0.23|0.33|0.66|9|0.33|1.0000|148|504|2|1245|-0.0431|0.0025|-0.0009|-0.3400|0.0148||0.63|14|0.57|1
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9982|0.0004|0.0137|-0.0094|0.0009||42.15|27|38.65|17
GME211217P00100000|0.40|1.59|0.34|0.42|0.94|8|0.52|1.2381|93|2189|6|4522|-0.0021|0.0004|0.0000|-0.0105|0.0011||0.97|16|0.91|15
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9938|0.0011|0.0143|-0.0271|0.0028||37.40|13|34.10|14
GME211217P00105000|0.49|1.91|0.47|0.50|1.17|7|0.67|1.3400|3|172|92|1886|-0.0065|0.0012|-0.0001|-0.0281|0.0029||1.29|40|1.13|27
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9843|0.0027|0.0148|-0.0582|0.0063||32.70|33|29.25|19
GME211217P00110000|0.45|2.45|0.45|0.69|1.51|6|0.82|1.1884|19|476|100|3199|-0.0177|0.0029|-0.0003|-0.0660|0.0070||1.57|13|1.48|11
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9633|0.0056|0.0150|-0.1152|0.0129||28.15|34|25.40|13
GME211217P00115000|0.70|3.20|0.65|0.69|1.95|5|1.26|1.8261|104|654|1|980|-0.0431|0.0061|-0.0009|-0.1372|0.0148||2.12|26|1.85|79
GME211217C00120000|31.00|31.00|23.00|37.50|23.00|4|-14.50|-0.3867|8|66|1|2|0.9186|0.0106|0.0148|-0.2136|0.0243||23.80|35|21.15|14
GME211217P00120000|0.99|4.15|0.63|0.88|2.68|4|1.80|2.0455|-12|616|1|1990|-0.0900|0.0110|-0.0018|-0.2402|0.0262||2.82|22|2.50|95
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|3|-17.19|-0.4911|26|61|1|21|0.8382|0.0171|0.0139|-0.3518|0.0395||19.75|42|17.30|16
GME211217P00125000|0.90|5.30|0.90|1.09|3.80|3|2.71|2.4862|31|480|5|1153|-0.1692|0.0170|-0.0034|-0.3742|0.0407||3.85|10|3.65|4
GME211217C00130000|20.41|20.41|13.45|30.05|14.60|2|-15.45|-0.5141|3|13|1|178|0.7311|0.0233|0.0124|-0.4677|0.0532||14.90|20|13.65|57
GME211217P00130000|0.75|7.00|0.75|1.34|5.15|2|3.81|2.8433|529|1090|4|3842|-0.2751|0.0227|-0.0056|-0.4905|0.0538||5.25|12|5.00|12
GME211217C00135000|23.20|23.20|10.50|22.90|12.09|1|-10.81|-0.4721|2|7|1|148|0.5981|0.0272|0.0103|-0.5505|0.0624||11.95|26|10.50|64
GME211217P00135000|1.57|9.00|1.53|1.89|7.10|1|5.21|2.7566|454|964|1|1676|-0.4031|0.0266|-0.0082|-0.5627|0.0624||7.10|5|6.75|22
GME211217C00140000|18.85|18.85|7.90|22.55|8.70|1|-13.85|-0.6142|10|162|45|809|0.4575|0.0283|0.0080|-0.5564|0.0640||8.95|30|8.00|44
GME211217P00140000|2.07|11.55|2.00|2.43|9.40|1|6.97|2.8683|49|1621|1|3251|-0.5396|0.0273|-0.0111|-0.5763|0.0640||9.50|20|9.05|12
GME211217C00145000|15.75|15.75|6.00|17.02|6.52|2|-10.50|-0.6169|25|84|1|836|0.3274|0.0255|0.0058|-0.5103|0.0582||6.65|18|6.00|21
GME211217P00145000|3.15|14.20|3.00|3.30|11.40|2|8.10|2.4545|-17|857|1|1783|-0.6652|0.0248|-0.0140|-0.5343|0.0587||12.55|23|11.05|87
GME211217C00150000|13.70|13.70|4.40|13.00|4.60|3|-8.40|-0.6462|179|282|1|1845|0.2203|0.0208|0.0039|-0.4221|0.0478||4.80|20|4.55|24
GME211217P00150000|4.20|17.54|3.80|4.69|15.00|3|10.31|2.1983|775|3724|5|2973|-0.7728|0.0206|-0.0165|-0.4405|0.0486||15.90|29|14.50|82
GME211217C00155000|12.00|12.27|3.30|10.90|3.40|4|-7.50|-0.6881|600|709|1|1632|0.1366|0.0155|0.0025|-0.3098|0.0353||3.50|5|3.30|19
GME211217P00155000|6.00|21.31|5.46|6.85|18.15|4|11.30|1.6496|392|924|1|946|-0.8568|0.0156|-0.0187|-0.3276|0.0365||19.80|14|18.25|26
GME211217C00160000|8.35|8.70|2.48|8.10|2.54|5|-5.56|-0.6864|1419|1719|1|2000|0.0784|0.0104|0.0014|-0.2058|0.0236||2.63|12|2.51|10
GME211217P00160000|8.10|26.65|8.10|9.20|22.02|5|12.82|1.3935|47|1839|1|512|-0.9141|0.0108|-0.0204|-0.2272|0.0253||23.95|25|21.35|96
GME211217C00165000|6.30|6.40|1.94|6.16|2.06|6|-4.10|-0.6656|553|988|1|1467|0.0454|0.0067|0.0008|-0.1363|0.0154||2.07|15|1.91|60
GME211217P00165000|13.50|29.75|12.95|12.02|27.27|6|15.25|1.2687|41|545|1|169|-0.9499|0.0071|-0.0217|-0.1506|0.0166||28.65|23|26.15|87
GME211217C00170000|5.00|5.00|1.51|4.66|1.51|7|-3.15|-0.6760|465|1094|1|1156|0.0255|0.0041|0.0005|-0.0858|0.0096||1.60|10|1.51|6
GME211217P00170000|17.40|35.00|17.40|15.74|31.82|7|16.08|1.0216|9|1095|1|73|-0.9713|0.0044|-0.0228|-0.0967|0.0106||33.25|20|31.15|26
GME211217C00175000|3.75|3.75|1.25|3.70|1.27|8|-2.43|-0.6568|352|1624|1|1043|0.0123|0.0022|0.0002|-0.0457|0.0051||1.32|10|1.25|1
GME211217P00175000|21.00|39.00|21.00|19.65|36.25|8|16.60|0.8448|-16|822|1|596|-0.9852|0.0025|-0.0237|-0.0547|0.0060||37.90|35|36.00|24
GME211217C00177500|3.45|3.45|1.12|3.10|1.12|9|-1.98|-0.6387|198|352|1|154|0.0974|0.0068|0.0017|-0.4331|0.0278||1.18|10|1.10|16
GME211217P00177500|28.88|36.80|28.88|27.61|36.80|9|9.19|0.3329|7|75|11|14|-0.9673|0.0040|-0.0237|-0.1333|0.0118||40.35|16|38.50|12
GME211217C00180000|2.77|2.94|1.02|2.91|1.02|10|-1.89|-0.6495|403|2024|1|1374|0.0061|0.0012|0.0001|-0.0247|0.0028||1.08|1|1.01|6
GME211217P00180000|19.44|44.50|19.44|23.84|42.00|10|18.16|0.7617|-2|1019|1|24|-0.9928|0.0014|-0.0245|-0.0289|0.0032||42.50|15|41.05|14
GME211217C00182500|2.41|2.41|0.95|2.74|0.99|11|-1.75|-0.6387|72|190|1|129|0.0803|0.0058|0.0014|-0.3861|0.0240||1.05|22|0.87|55
GME211217P00182500|33.75|43.57|33.75|34.02|43.57|11|9.55|0.2807|5|8|1|3|-0.8808|0.0066|-0.0230|-0.5983|0.0321||45.00|20|43.00|12
GME211217C00185000|2.41|2.45|0.88|2.33|0.90|12|-1.43|-0.6137|204|746|1|323|0.0029|0.0006|0.0001|-0.0129|0.0014||0.92|10|0.87|13
GME211217P00185000|36.60|47.02|36.05|28.75|45.67|12|16.92|0.5885|-3|276|1|28|-0.9966|0.0007|-0.0253|-0.0147|0.0017||47.50|17|45.50|22
GME211217C00187500|1.88|1.88|0.82|2.09|0.89|13|-1.20|-0.5742|24|150|2|120|0.0691|0.0049|0.0012|-0.3570|0.0214||0.93|30|0.78|22
GME211217P00187500||||22.30|22.30|13|0.00|0.0000|-1|117|0|0|-0.9987|0.0003|-0.0257|-0.0052|0.0007||50.00|22|48.00|22
GME211217C00190000|1.89|1.93|0.78|1.91|0.79|14|-1.12|-0.5864|118|1305|1|667|0.0014|0.0003|0.0000|-0.0066|0.0007||0.82|6|0.73|16
GME211217P00190000|32.48|53.17|32.48|32.80|50.35|14|17.55|0.5351|-3|594|5|61|-0.9982|0.0004|-0.0260|-0.0078|0.0009||52.50|24|50.50|22
GME211217C00192500|1.17|1.17|0.74|1.74|0.76|15|-0.98|-0.5632|8|228|1|47|0.0602|0.0043|0.0010|-0.3328|0.0193||0.81|22|0.70|10
GME211217P00192500|51.00|54.87|51.00|39.06|54.87|15|15.81|0.4048|2|115|1|2|-0.8466|0.0060|-0.0239|-0.9349|0.0382||55.00|17|53.00|22
GME211217C00195000|1.60|1.60|0.67|1.66|0.70|16|-0.96|-0.5783|53|240|1|154|0.0007|0.0002|0.0000|-0.0035|0.0004||0.74|9|0.65|10
GME211217P00195000|52.00|58.30|52.00|41.05|55.28|16|14.23|0.3467|2|520|5|45|-0.9991|0.0002|-0.0267|-0.0038|0.0005||57.40|19|55.50|12
GME211217C00197500|1.54|1.54|0.66|1.46|0.79|17|-0.67|-0.4589|40|146|1|69|0.0584|0.0039|0.0010|-0.3455|0.0188||0.70|11|0.61|22
GME211217P00197500|55.30|59.00|55.26|45.30|59.00|17|13.70|0.3024|5|103|1|6|-0.8773|0.0053|-0.0250|-0.7745|0.0328||59.90|23|56.90|35
