symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9532|0.0013|0.0051|-1.1894|0.0128||78.05|9|71.00|32
GME211217P00070000|0.08|0.08|0.06|0.07|0.06|15|-0.01|-0.1429||261|1|3|-0.0018|0.0002|0.0000|-0.0358|0.0008||0.09|3|0.06|7
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||73.10|8|66.35|38
GME211217P00075000||||0.17|0.17|14|0.00|0.0000||143|0|0|-0.0049|0.0004|-0.0001|-0.0901|0.0018||0.18|12|0.04|23
GME211217C00080000||||70.35|70.35|13|0.00|0.0000|4|8|0|0|0.9443|0.0018|0.0058|-1.1484|0.0147||66.90|6|61.80|17
GME211217P00080000|0.15|0.32|0.15|0.14|0.32|13|0.18|1.2857|259|3345|1|2|-0.0046|0.0004|-0.0001|-0.0753|0.0017||0.20|7|0.10|25
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.9374|0.0022|0.0061|-1.1628|0.0161||62.10|12|56.80|17
GME211217P00085000||||0.27|0.27|12|0.00|0.0000|106|472|0|0|-0.0096|0.0008|-0.0001|-0.1454|0.0033||0.31|45|0.15|25
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.9497|0.0023|0.0067|-0.7877|0.0135||57.15|10|51.85|27
GME211217P00090000|0.26|0.26|0.23|0.28|0.25|11|-0.03|-0.1071|241|1049|2|5|-0.0112|0.0010|-0.0001|-0.1526|0.0038||0.32|29|0.21|29
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||53.25|14|46.75|47
GME211217P00095000|0.28|0.31|0.28|0.31|0.31|10|0.00|0.0000||63|1|2|-0.0141|0.0013|-0.0002|-0.1702|0.0047||0.38|20|0.27|18
GME211217C00100000|43.70|43.70|43.70|48.25|43.70|9|-4.55|-0.0943|-88|82|1|1|1.0000|0.0000|0.0082|-0.0005|0.0000||47.15|12|41.95|21
GME211217P00100000|0.48|0.48|0.40|0.46|0.40|9|-0.06|-0.1304|-40|4252|3|6|0.0000|0.0000|0.0000|-0.0002|0.0000||0.42|2|0.35|23
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0012|0.0001||42.55|13|36.95|16
GME211217P00105000|0.50|0.59|0.49|0.53|0.49|8|-0.04|-0.0755|41|2798|10|27|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.59|24|0.42|64
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9995|0.0002|0.0090|-0.0039|0.0002||37.75|17|32.10|18
GME211217P00110000|0.62|0.64|0.62|0.73|0.62|7|-0.11|-0.1507|28|2962|3|38|-0.0007|0.0002|0.0000|-0.0049|0.0003||0.70|2|0.57|41
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9976|0.0006|0.0094|-0.0148|0.0010||33.05|13|27.25|14
GME211217P00115000|0.62|0.95|0.62|0.91|0.95|6|0.04|0.0440|5|2420|2|17|-0.0035|0.0009|0.0000|-0.0211|0.0014||0.96|11|0.57|140
GME211217C00120000||||20.10|20.10|5|0.00|0.0000|0|70|0|0|0.9898|0.0024|0.0097|-0.0523|0.0035||27.95|50|22.95|18
GME211217P00120000|0.82|1.29|0.81|1.29|1.18|5|-0.11|-0.0853|-522|2354|1|53|-0.0131|0.0028|-0.0002|-0.0673|0.0044||1.33|35|1.02|46
GME211217C00125000||||24.60|24.60|4|0.00|0.0000|-8|71|0|0|0.9627|0.0070|0.0098|-0.1577|0.0106||23.20|20|18.95|13
GME211217P00125000|1.80|1.80|1.68|1.67|1.68|4|0.01|0.0060|928|1697|1|5|-0.0415|0.0074|-0.0005|-0.1775|0.0116||1.77|4|1.43|156
GME211217C00130000|21.60|21.60|21.60|21.10|21.60|3|0.50|0.0237|-39|95|1|1|0.9065|0.0146|0.0095|-0.3195|0.0218||18.70|22|14.80|19
GME211217P00130000|2.27|2.90|2.15|2.42|2.50|3|0.08|0.0331|324|1979|10|101|-0.1027|0.0151|-0.0013|-0.3547|0.0233||2.71|4|2.26|60
GME211217C00135000|13.50|13.54|13.00|15.95|13.54|2|-2.41|-0.1511|94|192|10|15|0.7979|0.0245|0.0086|-0.5406|0.0367||14.30|31|11.60|4
GME211217P00135000|3.30|4.05|3.11|3.46|3.45|2|-0.01|-0.0029|98|1079|2|69|-0.2068|0.0243|-0.0026|-0.5597|0.0372||3.90|23|3.40|56
GME211217C00140000|11.54|11.54|9.00|12.25|9.10|1|-3.15|-0.2571|222|749|15|80|0.6494|0.0327|0.0071|-0.7008|0.0483||9.05|10|8.40|1
GME211217P00140000|5.00|6.15|4.80|4.65|5.25|1|0.60|0.1290|101|1680|5|50|-0.3545|0.0317|-0.0044|-0.7284|0.0485||5.75|20|4.90|81
GME211217C00145000|8.72|8.72|6.00|8.95|6.00|1|-2.95|-0.3296|116|580|1|65|0.4759|0.0348|0.0053|-0.7589|0.0519||6.45|11|5.75|3
GME211217P00145000|6.17|9.00|6.17|7.05|7.40|1|0.35|0.0496|21|1030|4|39|-0.5220|0.0336|-0.0066|-0.7879|0.0519||7.95|1|7.05|107
GME211217C00150000|5.75|6.45|4.00|6.78|4.00|2|-2.78|-0.4100|932|2065|2|99|0.3146|0.0308|0.0035|-0.6817|0.0463||4.55|38|3.75|99
GME211217P00150000|8.85|11.15|8.85|9.95|9.94|2|-0.01|-0.0010|-4|2848|1|9|-0.6801|0.0302|-0.0087|-0.7044|0.0466||11.20|10|9.10|115
GME211217C00155000|3.65|4.65|2.77|4.20|2.91|3|-1.29|-0.3071|574|2095|1|55|0.1845|0.0233|0.0021|-0.5084|0.0348||2.99|22|2.50|3
GME211217P00155000|12.95|14.60|12.95|12.85|14.10|3|1.25|0.0973|-48|671|1|4|-0.8089|0.0232|-0.0106|-0.5322|0.0355||14.85|4|13.35|65
GME211217C00160000|2.80|2.80|1.80|3.05|1.80|4|-1.25|-0.4098|-19|2477|13|184|0.0955|0.0149|0.0011|-0.3215|0.0221||1.86|3|1.60|12
GME211217P00160000||||16.00|16.00|4|0.00|0.0000|-32|1806|0|0|-0.8966|0.0153|-0.0120|-0.3514|0.0234||19.20|16|15.30|79
GME211217C00165000|1.98|2.07|1.18|2.20|1.18|5|-1.02|-0.4636|-137|1145|1|63|0.0482|0.0087|0.0006|-0.1928|0.0131||1.31|23|1.05|11
GME211217P00165000||||19.80|19.80|5|0.00|0.0000|-18|450|0|0|-0.9480|0.0090|-0.0130|-0.2095|0.0139||24.15|17|20.25|27
GME211217C00170000|1.38|1.56|0.80|1.65|0.80|6|-0.85|-0.5152|248|1618|4|82|0.0219|0.0045|0.0003|-0.1019|0.0068||0.80|1|0.73|2
GME211217P00170000||||24.18|24.18|6|0.00|0.0000|-56|1014|0|0|-0.9751|0.0049|-0.0137|-0.1156|0.0076||29.15|34|24.45|44
GME211217C00175000|1.25|1.25|0.59|1.19|0.62|7|-0.57|-0.4790|161|1989|1|38|0.0084|0.0020|0.0001|-0.0441|0.0030||0.58|2|0.52|11
GME211217P00175000|30.50|30.50|30.50|28.90|30.50|7|1.60|0.0554|-9|609|1|1|-0.9898|0.0023|-0.0143|-0.0537|0.0036||33.85|16|29.00|25
