symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31||0.0000|1|1|0|0|0.9904|0.0004|0.0056|-0.2568|0.0037||89.00|21|85.25|25
GME211223P00070000|0.03|0.04|0.02|0.05|0.04|31|-0.01|-0.2000|519|1330|1|6|-0.0012|0.0001|0.0000|-0.0285|0.0006||0.04|71|0.02|5
GME211223C00075000||||||30||0.0000|0|0|0|0|0.9890|0.0005|0.0060|-0.2696|0.0042||84.00|14|80.25|25
GME211223P00075000||||0.06|0.06|30|0.00|0.0000|6|86|0|0|-0.0032|0.0002|0.0000|-0.0731|0.0014||0.07|34|0.00|0
GME211223C00080000||||78.45|78.45|29|0.00|0.0000|1|2|0|0|0.9510|0.0013|0.0058|-1.2873|0.0145||79.00|19|75.25|42
GME211223P00080000||||0.09|0.09|29|0.00|0.0000|1|319|0|0|-0.0048|0.0003|-0.0001|-0.1019|0.0020||0.07|13|0.01|14
GME211223C00085000||||60.37|60.37|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.05|16|70.45|39
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|28|-0.04|-0.4444|7|64|1|2|-0.0014|0.0001|0.0000|-0.0258|0.0007||0.07|14|0.05|9
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.05|14|65.50|27
GME211223P00090000||||0.10|0.10|27|0.00|0.0000|105|805|0|0|-0.0060|0.0005|-0.0001|-0.1060|0.0025||0.09|38|0.04|5
GME211223C00095000||||||26||0.0000|0|0|0|0|0.9826|0.0011|0.0076|-0.2911|0.0062||64.05|14|60.55|14
GME211223P00095000|0.05|0.10|0.05|0.11|0.10|26|-0.01|-0.0909|1|88|5|7|-0.0065|0.0005|-0.0001|-0.1024|0.0026||0.07|8|0.06|6
GME211223C00100000||||57.00|57.00|25|0.00|0.0000|0|65|0|0|0.9746|0.0015|0.0079|-0.3900|0.0085||59.05|17|55.55|16
GME211223P00100000|0.25|0.25|0.05|0.12|0.09|25|-0.03|-0.2500|145|1829|1|128|-0.0038|0.0004|-0.0001|-0.0530|0.0016||0.09|20|0.06|6
GME211223C00105000||||44.70|44.70|24|0.00|0.0000|0|2|0|0|0.9925|0.0008|0.0085|-0.0947|0.0030||54.10|16|50.30|36
GME211223P00105000|0.07|0.07|0.07|0.18|0.07|24|-0.11|-0.6111|7|48|1|1|-0.0055|0.0006|-0.0001|-0.0687|0.0023||0.09|1|0.08|6
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||49.15|24|45.40|51
