symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9438|0.0016|0.0097|-1.0185|0.0209||78.65|12|73.80|73
GME211210P00100000|1.09|1.09|0.57|1.14|0.60|12|-0.54|-0.4737|1314|2034|5|1456|-0.0242|0.0010|-0.0005|-0.3898|0.0105||0.60|2|0.56|12
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8624|0.0021|0.0083|-2.8565|0.0405||68.70|12|63.80|52
GME211210P00110000|1.45|1.51|0.77|1.52|0.81|11|-0.71|-0.4671|314|618|8|291|-0.0340|0.0015|-0.0007|-0.4631|0.0139||0.81|11|0.78|1
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9188|0.0028|0.0113|-1.0194|0.0277||58.95|20|54.00|57
GME211210P00120000|1.69|1.69|1.05|2.00|1.06|10|-0.94|-0.4700|513|1305|8|369|-0.0505|0.0023|-0.0011|-0.5784|0.0191||1.13|41|1.02|4
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.8899|0.0038|0.0118|-1.1540|0.0347||49.25|19|44.25|56
GME211210P00130000|1.70|2.49|1.33|2.60|1.48|9|-1.12|-0.4308|286|1131|1|631|-0.0701|0.0034|-0.0015|-0.6569|0.0248||1.46|41|1.35|14
GME211210C00140000|37.03|39.00|37.03|34.35|39.00|8|4.65|0.1354|12|46|1|6|0.8794|0.0053|0.0127|-0.9495|0.0370||39.75|23|34.95|67
GME211210P00140000|2.50|2.97|1.90|3.80|2.05|8|-1.75|-0.4605|492|1223|1|365|-0.1055|0.0052|-0.0022|-0.7974|0.0336||2.07|67|1.87|25
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.9053|0.0061|0.0139|-0.5829|0.0311||35.30|23|30.30|36
GME211210P00145000|3.45|4.65|2.27|4.62|2.45|7|-2.17|-0.4697|250|373|4|250|-0.1300|0.0064|-0.0028|-0.8730|0.0390||2.51|40|2.31|20
GME211210C00150000|32.00|32.00|25.77|22.00|27.94|6|5.94|0.2700|-12|61|1|36|0.8899|0.0077|0.0142|-0.5721|0.0347||30.65|22|26.50|15
GME211210P00150000|3.90|5.15|2.64|5.68|2.98|6|-2.70|-0.4754|129|1024|1|848|-0.1620|0.0078|-0.0034|-0.9615|0.0452||3.00|5|2.95|3
