symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|62.58|62.58|62.58|62.58|15|0.00|0.0000|||1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||72.50|16|62.50|42
GME211217P00070000|0.58|0.65|0.30|0.58|0.34|15|-0.24|-0.4138|||3|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.35|1|0.31|36
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||66.35|12|56.40|59
GME211217P00075000|0.70|0.70|0.38|0.70|0.38|14|-0.32|-0.4571|||10|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.50|29|0.38|39
GME211217C00080000||||59.25|59.25|13|0.00|0.0000|1|4|0|0|0.9533|0.0018|0.0079|-0.6804|0.0146||58.05|7|54.05|11
GME211217P00080000|0.85|1.00|0.50|0.60|0.54|13|-0.06|-0.1000|1259|3086|1|310|-0.0132|0.0009|-0.0002|-0.1684|0.0051||0.56|2|0.50|7
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8468|0.0018|0.0050|-3.8936|0.0353||53.15|6|49.25|10
GME211217P00085000|0.85|1.00|0.62|0.70|0.65|12|-0.05|-0.0714|169|366|2|29|-0.0165|0.0011|-0.0003|-0.1901|0.0062||0.75|37|0.62|17
GME211217C00090000||||69.00|69.00|11|0.00|0.0000|0|14|0|0|0.8328|0.0020|0.0053|-3.8676|0.0374||48.20|8|44.25|12
GME211217P00090000|1.16|1.25|0.75|0.86|0.85|11|-0.01|-0.0116|304|808|3|262|-0.0218|0.0015|-0.0004|-0.2252|0.0078||0.92|51|0.76|7
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||47.55|22|37.55|69
GME211217P00095000|1.13|1.15|1.13|1.13|1.15|10|0.02|0.0177|||1|2|0.0000|0.0000|0.0000|0.0000|0.0000||1.20|144|0.92|5
GME211217C00100000|37.01|38.45|37.01|36.80|38.45|9|1.65|0.0448|4|170|1|2|0.9998|0.0000|0.0110|-0.0015|0.0001||38.60|27|34.80|66
GME211217P00100000|1.73|2.00|1.10|1.41|1.18|9|-0.23|-0.1631|2103|4292|1|1262|-0.0002|0.0001|0.0000|-0.0015|0.0001||1.26|23|1.15|1
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|0|6|0|0|0.9991|0.0002|0.0115|-0.0055|0.0004||34.10|30|30.00|16
GME211217P00105000|2.00|2.22|1.37|1.75|1.40|8|-0.35|-0.2000|2585|2757|1|818|-0.0009|0.0002|0.0000|-0.0056|0.0005||1.64|71|1.36|7
GME211217C00110000|26.50|26.50|26.50|27.74|26.50|7|-1.24|-0.0447|5|9|1|1|0.9972|0.0006|0.0120|-0.0152|0.0013||29.40|46|25.75|41
GME211217P00110000|3.00|3.00|1.77|2.20|1.88|7|-0.32|-0.1455|2458|2934|1|241|-0.0035|0.0008|-0.0001|-0.0185|0.0016||2.08|99|1.71|48
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9910|0.0018|0.0125|-0.0405|0.0036||24.85|45|21.15|30
GME211217P00115000|3.50|4.20|2.35|3.00|2.51|6|-0.49|-0.1633|1761|2415|2|445|-0.0117|0.0022|-0.0002|-0.0531|0.0046||2.69|108|2.24|4
GME211217C00120000||||20.10|20.10|5|0.00|0.0000|4|70|0|0|0.9732|0.0047|0.0127|-0.1019|0.0093||19.95|30|17.55|56
GME211217P00120000|5.00|5.50|2.83|3.65|3.20|5|-0.45|-0.1233|2260|2876|3|1278|-0.0320|0.0052|-0.0005|-0.1230|0.0107||3.50|64|3.05|27
GME211217C00125000|14.90|16.55|14.90|17.81|15.00|4|-2.81|-0.1578|18|79|1|17|0.9290|0.0102|0.0125|-0.2258|0.0203||16.05|45|13.75|70
GME211217P00125000|6.15|7.00|4.00|4.90|4.57|4|-0.33|-0.0673|289|769|1|383|-0.0775|0.0106|-0.0013|-0.2494|0.0217||4.70|71|4.30|2
GME211217C00130000|10.00|15.45|9.95|13.00|12.60|3|-0.40|-0.0308|121|134|3|44|0.8550|0.0174|0.0119|-0.3742|0.0340||12.55|52|10.65|89
GME211217P00130000|8.85|8.85|5.00|6.37|6.20|3|-0.17|-0.0267|565|1655|1|1535|-0.1531|0.0174|-0.0025|-0.4024|0.0353||6.55|84|5.90|1
GME211217C00135000|10.00|12.05|6.00|10.25|8.50|2|-1.75|-0.1707|91|98|1|184|0.7407|0.0246|0.0105|-0.5338|0.0484||9.40|5|8.65|63
GME211217P00135000|8.50|11.00|5.70|8.40|8.40|2|0.00|0.0000|17|981|1|307|-0.2632|0.0242|-0.0044|-0.5494|0.0488||8.60|89|7.85|4
GME211217C00140000|4.55|9.05|4.55|7.66|6.60|1|-1.06|-0.1384|365|527|7|274|0.6003|0.0297|0.0087|-0.6274|0.0577||6.90|4|6.50|4
GME211217P00140000|13.35|14.46|9.00|10.89|10.40|1|-0.49|-0.0450|-42|1579|1|157|-0.4019|0.0287|-0.0067|-0.6504|0.0578||12.00|67|10.45|5
GME211217C00145000|4.20|6.75|3.50|5.50|4.30|1|-1.20|-0.2182|380|464|1|137|0.4484|0.0302|0.0066|-0.6476|0.0591||5.05|31|4.55|44
GME211217P00145000|15.50|17.55|12.00|14.10|13.30|1|-0.80|-0.0567|152|1009|1|25|-0.5483|0.0291|-0.0093|-0.6728|0.0592||15.65|83|13.40|9
GME211217C00150000|3.10|4.95|2.66|4.20|3.50|2|-0.70|-0.1667|851|1133|2|366|0.3104|0.0268|0.0046|-0.5822|0.0527||3.70|25|3.30|7
GME211217P00150000|21.50|21.50|17.00|17.00|18.50|2|1.50|0.0882|-872|2852|1|17|-0.6841|0.0263|-0.0118|-0.6018|0.0531||19.60|68|16.85|45
GME211217C00155000|2.00|3.65|1.90|3.10|2.40|3|-0.70|-0.2258|812|1521|1|137|0.1962|0.0211|0.0029|-0.4535|0.0413||2.66|12|2.27|70
GME211217P00155000|30.40|30.40|20.25|22.65|22.20|3|-0.45|-0.0199|-205|719|1|23|-0.7972|0.0210|-0.0140|-0.4739|0.0422||23.65|64|20.95|40
GME211217C00160000|1.90|2.70|1.31|2.28|1.76|4|-0.52|-0.2281|777|2496|1|399|0.1131|0.0147|0.0017|-0.3121|0.0287||1.99|8|1.73|68
GME211217P00160000|34.40|34.40|25.10|26.05|26.92|4|0.87|0.0334|-1|1838|1|8|-0.8786|0.0150|-0.0157|-0.3385|0.0301||28.20|50|25.20|5
GME211217C00165000|1.67|1.86|0.75|1.77|1.30|5|-0.47|-0.2655|294|1282|3|191|0.0638|0.0095|0.0010|-0.2064|0.0187||1.52|4|1.25|69
GME211217P00165000|33.65|33.65|30.25|30.90|31.52|5|0.62|0.0201|-77|468|1|7|-0.9308|0.0098|-0.0170|-0.2251|0.0199||32.80|41|29.20|41
GME211217C00170000|1.20|1.50|0.51|1.39|1.15|6|-0.24|-0.1727|276|1370|11|143|0.0343|0.0057|0.0005|-0.1272|0.0114||1.20|3|1.07|17
GME211217P00170000|34.20|39.75|33.25|34.33|33.25|6|-1.08|-0.0315|-25|1070|1|52|-0.9618|0.0060|-0.0181|-0.1418|0.0124||37.65|39|34.15|70
GME211217C00175000|1.00|1.25|0.80|1.12|0.89|7|-0.23|-0.2054|204|1828|1|445|0.0159|0.0030|0.0002|-0.0659|0.0059||0.98|4|0.85|30
GME211217P00175000|44.74|44.74|37.50|38.85|37.50|7|-1.35|-0.0347|-204|618|1|3|-0.9812|0.0034|-0.0189|-0.0780|0.0069||42.05|14|38.95|43
GME211217C00177500|0.95|1.07|0.80|1.02|0.80|8|-0.22|-0.2157|16|368|1|60|0.1136|0.0080|0.0016|-0.5802|0.0287||0.90|5|0.76|46
GME211217P00177500||||36.80|36.80|8|0.00|0.0000|0|75|0|0|-0.9621|0.0049|-0.0189|-0.1744|0.0123||44.55|13|41.40|18
GME211217C00180000|1.04|1.04|0.73|0.94|0.79|9|-0.15|-0.1596|97|2121|4|389|0.0073|0.0015|0.0001|-0.0338|0.0030||0.83|6|0.75|20
GME211217P00180000|49.73|49.73|45.55|43.00|45.55|9|2.55|0.0593|-8|1011|1|3|-0.9914|0.0017|-0.0196|-0.0395|0.0035||47.05|49|43.70|61
GME211217C00182500|0.84|0.99|0.60|0.85|0.74|10|-0.11|-0.1294|39|229|1|92|0.0928|0.0067|0.0013|-0.5169|0.0248||0.78|14|0.67|32
GME211217P00182500||||43.57|43.57|10|0.00|0.0000|0|8|0|0|-0.8776|0.0073|-0.0183|-0.7058|0.0303||49.55|21|46.20|24
GME211217C00185000|0.68|0.82|0.59|0.82|0.59|11|-0.23|-0.2805|67|813|1|217|0.0033|0.0007|0.0001|-0.0165|0.0015||0.76|55|0.60|56
GME211217P00185000|62.10|62.10|48.10|47.85|48.30|11|0.45|0.0094|-15|261|2|7|-0.9962|0.0008|-0.0202|-0.0188|0.0017||52.05|49|48.70|60
GME211217C00187500|0.84|0.90|0.60|0.84|0.60|12|-0.24|-0.2857|64|214|4|89|0.0842|0.0058|0.0012|-0.5121|0.0231||0.76|95|0.59|25
GME211217P00187500||||22.30|22.30|12|0.00|0.0000|0|117|0|0|-0.9986|0.0004|-0.0205|-0.0066|0.0007||54.55|47|51.20|58
