symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||84.00|17|80.35|4
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|1|79|-0.0037|0.0002|-0.0001|-0.0635|0.0017||0.06|6|0.05|479
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||79.00|19|75.25|12
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0138|0.0007|-0.0003|-0.2294|0.0056||0.08|5|0.06|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.9286|0.0017|0.0072|-1.3663|0.0216||74.05|20|70.20|15
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|3|52|-0.0088|0.0006|-0.0002|-0.1289|0.0038||0.10|2|0.09|4
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||69.05|12|65.30|16
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|25|-0.05|-0.2500|2|57|1|1|-0.0115|0.0007|-0.0002|-0.1538|0.0048||0.14|7|0.12|4
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||64.10|16|60.50|16
GME211223P00090000|0.28|0.28|0.13|0.27|0.18|24|-0.09|-0.3333|283|700|19|67|-0.0167|0.0011|-0.0003|-0.2039|0.0066||0.18|7|0.15|7
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||59.15|12|55.40|17
GME211223P00095000|0.37|0.37|0.25|0.33|0.25|23|-0.08|-0.2424|43|87|1|3|-0.0204|0.0013|-0.0004|-0.2248|0.0078||0.25|52|0.18|42
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.9295|0.0028|0.0096|-0.8024|0.0214||54.25|23|50.30|12
GME211223P00100000|0.25|0.36|0.22|0.35|0.27|22|-0.08|-0.2286|334|1684|2|491|-0.0234|0.0017|-0.0004|-0.2302|0.0088||0.28|4|0.23|10
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9723|0.0021|0.0110|-0.2420|0.0101||49.30|16|45.70|15
GME211223P00105000|0.29|0.50|0.29|0.50|0.35|21|-0.15|-0.3000|6|41|1|13|-0.0322|0.0023|-0.0006|-0.2848|0.0114||0.32|1|0.26|7
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||44.40|16|40.35|12
GME211223P00110000|0.43|0.61|0.40|0.76|0.42|20|-0.34|-0.4474|12|958|41|291|-0.0434|0.0031|-0.0008|-0.3431|0.0146||0.37|20|0.32|30
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9959|0.0008|0.0125|-0.0247|0.0019||39.55|24|35.60|12
GME211223P00115000|0.70|0.88|0.56|0.85|0.57|19|-0.28|-0.3294|30|67|1|97|-0.0564|0.0041|-0.0010|-0.3932|0.0180||0.56|15|0.47|17
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.9421|0.0051|0.0121|-0.3298|0.0182||34.70|27|31.00|4
GME211223P00120000|0.97|1.23|0.60|1.11|0.67|18|-0.44|-0.3964|230|784|1|283|-0.0732|0.0054|-0.0013|-0.4441|0.0220||0.71|5|0.61|8
GME211223C00130000|22.75|22.75|22.75|28.25|22.75|17|-5.50|-0.1947|-9|54|1|1|0.8305|0.0096|0.0112|-0.8303|0.0400||25.20|56|21.25|15
GME211223P00130000|2.13|2.13|1.11|1.70|1.30|17|-0.40|-0.2353|128|1255|28|238|-0.1284|0.0098|-0.0023|-0.5637|0.0332||1.32|23|1.12|30
