symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9356|0.0013|0.0062|-1.5121|0.0198||82.95|12|79.05|12
GME211223P00070000|0.15|0.15|0.04|0.05|0.05|28|0.00|0.0000|37|811|1|81|-0.0034|0.0002|-0.0001|-0.0585|0.0016||0.06|4|0.05|496
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||77.95|12|74.15|18
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0043|0.0003|-0.0001|-0.0661|0.0020||0.08|2|0.06|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.8916|0.0017|0.0061|-2.5326|0.0293||73.00|12|69.25|16
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|3|52|-0.0062|0.0004|-0.0001|-0.0875|0.0027||0.11|4|0.09|4
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||68.05|12|64.25|17
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|25|-0.05|-0.2500|2|57|1|1|-0.0093|0.0006|-0.0002|-0.1208|0.0039||0.14|9|0.12|5
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.10|12|59.55|12
GME211223P00090000|0.28|0.28|0.13|0.27|0.18|24|-0.09|-0.3333|283|700|19|67|-0.0117|0.0008|-0.0002|-0.1375|0.0048||0.17|9|0.15|7
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||58.15|12|54.60|12
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0133|0.0010|-0.0002|-0.1404|0.0054||0.25|39|0.19|6
