symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000||||70.59|70.59|12|0.00|0.0000|1|3|0|0|0.9043|0.0022|0.0085|-1.3424|0.0282||66.80|12|59.95|12
GME211217P00080000|0.12|0.45|0.12|0.22|0.41|12|0.19|0.8636|312|1827|5|712|-0.0137|0.0009|-0.0003|-0.1407|0.0059||0.45|258|0.40|1
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8458|0.0016|0.0058|-3.4995|0.0397||62.70|11|54.95|12
GME211217P00085000|0.20|0.61|0.17|0.29|0.57|11|0.28|0.9655|4|197|2|140|-0.0201|0.0013|-0.0004|-0.1885|0.0081||0.59|7|0.50|25
GME211217C00090000||||69.00|69.00|10|0.00|0.0000|0|14|0|0|0.8396|0.0023|0.0074|-2.5851|0.0407||58.30|7|50.00|17
GME211217P00090000|0.30|0.80|0.23|0.33|0.71|10|0.38|1.1515|148|504|1|502|-0.0282|0.0017|-0.0006|-0.2398|0.0108||0.75|4|0.66|12
GME211217C00100000|57.40|57.40|42.15|53.33|42.15|9|-11.18|-0.2096|120|166|1|8|0.9994|0.0001|0.0137|-0.0039|0.0004||45.70|57|40.35|63
GME211217P00100000|0.40|1.23|0.34|0.42|1.13|9|0.71|1.6905|93|2189|1|1903|-0.0008|0.0002|0.0000|-0.0042|0.0004||1.23|21|1.10|1
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|5|6|0|0|0.9976|0.0005|0.0143|-0.0121|0.0012||41.00|25|35.65|32
GME211217P00105000|0.49|1.47|0.47|0.50|1.26|8|0.76|1.5200|3|172|1|872|-0.0025|0.0005|-0.0001|-0.0125|0.0013||1.56|49|1.36|60
GME211217C00110000||||45.00|45.00|7|0.00|0.0000|2|4|0|0|0.9924|0.0014|0.0149|-0.0320|0.0035||36.20|56|31.45|17
GME211217P00110000|0.45|1.90|0.45|0.69|1.80|7|1.11|1.6087|19|476|1|1576|-0.0075|0.0013|-0.0002|-0.0326|0.0035||1.90|12|1.70|12
GME211217C00115000||||112.11|112.11|6|0.00|0.0000|0|2|0|0|0.9837|0.0027|0.0154|-0.0608|0.0068||31.60|50|26.85|34
GME211217P00115000|0.70|2.42|0.65|0.69|2.10|6|1.41|2.0435|104|654|2|704|-0.0204|0.0032|-0.0004|-0.0764|0.0082||2.48|60|2.14|27
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|5|-6.50|-0.1733|8|66|1|1|0.9595|0.0059|0.0156|-0.1280|0.0145||27.10|55|22.45|39
GME211217P00120000|0.99|3.00|0.63|0.88|3.00|5|2.12|2.4091|-12|616|1|718|-0.0470|0.0064|-0.0010|-0.1503|0.0164||3.00|2|2.80|1
GME211217C00125000|20.95|20.95|20.95|35.00|20.95|4|-14.05|-0.4014|26|61|3|3|0.9086|0.0111|0.0152|-0.2445|0.0275||22.70|57|18.60|42
GME211217P00125000|0.90|3.94|0.90|1.09|3.78|4|2.69|2.4679|31|480|5|464|-0.0984|0.0113|-0.0020|-0.2667|0.0290||4.00|50|3.65|24
GME211217C00130000|20.41|20.41|16.70|30.05|16.70|3|-13.35|-0.4443|3|13|1|20|0.8328|0.0170|0.0144|-0.3679|0.0418||18.00|73|14.80|45
GME211217P00130000|0.75|5.40|0.75|1.34|4.88|3|3.54|2.6418|529|1090|5|1873|-0.1752|0.0169|-0.0036|-0.3930|0.0431||5.00|5|4.75|43
GME211217C00135000|23.20|23.20|12.40|22.90|14.00|2|-8.90|-0.3886|2|7|1|51|0.7245|0.0226|0.0127|-0.4928|0.0558||13.80|78|11.55|52
GME211217P00135000|1.57|6.95|1.53|1.89|6.85|2|4.96|2.6243|454|964|5|946|-0.2791|0.0223|-0.0058|-0.5064|0.0562||6.60|1|6.50|5
GME211217C00140000|18.85|18.85|8.80|22.55|8.80|1|-13.75|-0.6098|10|162|2|199|0.5972|0.0266|0.0107|-0.5628|0.0647||10.00|51|8.80|75
GME211217P00140000|2.07|9.00|2.00|2.43|8.72|1|6.29|2.5885|49|1621|1|1805|-0.4047|0.0257|-0.0086|-0.5832|0.0648||8.90|5|8.30|28
GME211217C00145000|15.75|15.75|6.85|17.02|7.35|1|-9.67|-0.5682|25|84|2|240|0.4613|0.0271|0.0084|-0.5819|0.0664||7.50|28|6.80|10
GME211217P00145000|3.15|11.50|3.00|3.30|11.30|1|8.00|2.4242|-17|857|2|1414|-0.5357|0.0261|-0.0115|-0.6043|0.0664||11.55|1|10.85|11
GME211217C00150000|13.70|13.70|4.95|13.00|5.20|2|-7.80|-0.6000|179|282|1|727|0.3359|0.0247|0.0061|-0.5385|0.0610||5.60|85|5.00|38
GME211217P00150000|4.20|14.60|3.80|4.69|13.90|2|9.21|1.9638|775|3724|250|2380|-0.6590|0.0242|-0.0143|-0.5556|0.0613||15.00|15|13.90|48
GME211217C00155000|12.00|12.27|3.75|10.90|3.80|3|-7.10|-0.6514|600|709|1|1151|0.2278|0.0206|0.0042|-0.4431|0.0505||4.00|14|3.75|1
GME211217P00155000|6.00|17.25|5.46|6.85|16.00|3|9.15|1.3358|392|924|1|629|-0.7658|0.0204|-0.0169|-0.4610|0.0513||18.80|44|17.10|112
GME211217C00160000|8.35|8.70|2.72|8.10|2.85|4|-5.25|-0.6481|1419|1719|5|1090|0.1438|0.0156|0.0027|-0.3301|0.0379||3.15|91|2.61|62
GME211217P00160000|8.10|22.50|8.10|9.20|21.15|4|11.95|1.2989|47|1839|1|154|-0.8475|0.0157|-0.0191|-0.3543|0.0394||22.95|42|20.90|71
GME211217C00165000|6.30|6.40|2.08|6.16|2.19|5|-3.97|-0.6445|553|988|1|750|0.0895|0.0109|0.0017|-0.2391|0.0270||2.36|20|2.00|62
GME211217P00165000|13.50|26.85|12.95|12.02|26.20|5|14.18|1.1797|41|545|1|128|-0.9043|0.0112|-0.0208|-0.2574|0.0284||27.35|24|25.70|14
GME211217C00170000|5.00|5.00|1.58|4.66|1.75|6|-2.91|-0.6245|465|1094|1|650|0.0538|0.0073|0.0010|-0.1636|0.0183||1.86|10|1.60|7
GME211217P00170000|17.40|31.45|17.40|15.74|28.58|6|12.84|0.8158|9|1095|1|40|-0.9413|0.0076|-0.0222|-0.1792|0.0196||32.35|65|30.00|38
GME211217C00175000|3.75|3.75|1.34|3.70|1.50|7|-2.20|-0.5946|352|1624|2|686|0.0286|0.0044|0.0005|-0.0971|0.0109||1.60|24|1.22|99
GME211217P00175000|21.00|36.05|21.00|19.65|36.00|7|16.35|0.8321|-16|822|34|307|-0.9672|0.0048|-0.0234|-0.1116|0.0122||36.80|41|34.95|29
GME211217C00177500|3.45|3.45|1.22|3.10|1.30|8|-1.80|-0.5806|198|352|1|114|0.1035|0.0078|0.0019|-0.4161|0.0301||1.49|16|1.14|66
GME211217P00177500|28.88|28.88|28.88|27.61|28.88|8|1.27|0.0460|7|75|3|3|-0.8094|0.0085|-0.0210|-0.8742|0.0451||39.25|41|36.90|18
GME211217C00180000|2.77|2.94|1.07|2.91|1.20|9|-1.71|-0.5876|403|2024|1|483|0.0152|0.0026|0.0003|-0.0573|0.0064||1.20|2|1.05|47
GME211217P00180000|19.44|38.00|19.44|23.84|38.00|9|14.16|0.5940|-2|1019|2|10|-0.9826|0.0028|-0.0243|-0.0652|0.0072||41.75|61|39.40|14
GME211217C00182500|2.41|2.41|1.02|2.74|1.15|10|-1.59|-0.5803|72|190|1|55|0.0787|0.0062|0.0014|-0.3505|0.0244||1.18|2|1.00|10
GME211217P00182500|33.75|41.75|33.75|34.02|41.75|10|7.73|0.2272|5|8|1|2|-0.7810|0.0077|-0.0213|-1.1357|0.0494||44.25|54|41.90|14
GME211217C00185000|2.41|2.45|0.95|2.33|1.00|11|-1.33|-0.5708|204|746|2|185|0.0079|0.0014|0.0001|-0.0324|0.0036||1.14|12|0.90|55
GME211217P00185000|36.60|41.98|36.05|28.75|41.98|11|13.23|0.4602|-3|276|3|6|-0.9910|0.0016|-0.0252|-0.0365|0.0041||46.60|21|44.40|21
GME211217C00187500|1.88|1.88|0.86|2.09|0.93|12|-1.16|-0.5550|24|150|1|71|0.0739|0.0055|0.0013|-0.3546|0.0234||1.12|50|0.86|23
GME211217P00187500||||22.30|22.30|12|0.00|0.0000|-1|117|0|0|-0.9961|0.0008|-0.0256|-0.0160|0.0019||48.80|14|46.90|19
GME211217C00190000|1.89|1.93|0.80|1.91|0.90|13|-1.01|-0.5288|118|1305|1|464|0.0040|0.0008|0.0001|-0.0179|0.0020||1.00|14|0.79|38
GME211217P00190000|32.48|50.26|32.48|32.80|50.26|13|17.46|0.5323|-3|594|5|22|-0.9951|0.0009|-0.0259|-0.0212|0.0024||51.20|15|49.40|32
