symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9975|0.0002|0.0038|-0.0791|0.0008||77.70|16|74.65|38
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|6|25|-0.0013|0.0001|0.0000|-0.0400|0.0005||0.02|1|0.01|8
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.70|16|69.65|41
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0021|0.0002|0.0000|-0.0590|0.0007||0.05|3|0.01|25
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9734|0.0012|0.0041|-0.7898|0.0067||67.80|18|64.65|38
GME211217P00080000|0.05|0.06|0.02|0.06|0.02|14|-0.04|-0.6667|-107|3238|1|232|-0.0022|0.0002|0.0000|-0.0570|0.0008||0.04|1|0.03|16
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9073|0.0022|0.0037|-3.1659|0.0181||62.70|17|59.65|38
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0045|0.0004|0.0000|-0.1073|0.0014||0.08|8|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9483|0.0021|0.0044|-1.3236|0.0116||57.70|16|54.70|37
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|14|205|-0.0033|0.0004|0.0000|-0.0683|0.0011||0.04|8|0.03|2
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.85|18|49.70|43
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0097|0.0009|-0.0001|-0.1884|0.0028||0.07|37|0.03|17
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.75|16|44.70|40
GME211217P00100000|0.04|0.10|0.04|0.12|0.06|10|-0.06|-0.5000|38|4290|1|242|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|13|0.05|10
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||42.75|17|39.70|37
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|9|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|28|0.05|8
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0004|0.0000||37.55|14|34.65|60
