symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|17|0.00|0.0000|9|11|0|0|0.9957|0.0003|0.0019|-0.3110|0.0010||85.00|12|82.05|49
GME211217P00070000||||0.01|0.01|17|0.00|0.0000|5|616|0|0|-0.0005|0.0000|0.0000|-0.0334|0.0001||0.01|100|0.00|0
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||80.00|12|77.05|13
GME211217P00075000||||0.02|0.02|16|0.00|0.0000|0|152|0|0|-0.0010|0.0001|0.0000|-0.0613|0.0003||0.02|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|15|-0.30|-0.0048|0|8|1|4|0.9973|0.0002|0.0022|-0.1575|0.0007||75.00|3|72.05|80
GME211217P00080000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|-527|2711|4|327|-0.0005|0.0001|0.0000|-0.0290|0.0001||0.01|173|0.00|0
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9427|0.0017|0.0020|-3.8568|0.0093||70.00|2|67.05|14
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|12|499|2|3|-0.0005|0.0001|0.0000|-0.0260|0.0001||0.01|23|0.00|0
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9761|0.0012|0.0024|-1.2664|0.0045||65.00|2|62.05|13
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|13|-0.02|-0.6667|-80|910|5|108|-0.0005|0.0001|0.0000|-0.0251|0.0002||0.07|80|0.00|0
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||59.85|12|57.05|15
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-1|70|1|2|-0.0006|0.0001|0.0000|-0.0234|0.0002||0.07|31|0.00|0
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|11|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||54.90|12|52.05|14
GME211217P00100000|0.04|0.05|0.01|0.05|0.01|11|-0.04|-0.8000|-375|3915|4|508|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.01|50
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|10|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||49.75|12|47.05|14
GME211217P00105000||||0.06|0.06|10|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211217C00110000||||39.30|39.30|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||45.00|12|42.05|12
GME211217P00110000|0.04|0.06|0.02|0.06|0.03|9|-0.03|-0.5000|-817|1888|2|214|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|38
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|8|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||39.95|16|37.05|80
GME211217P00115000|0.06|0.08|0.03|0.08|0.04|8|-0.04|-0.5000|-174|2131|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|1
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|7|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0004|0.0000||34.90|17|32.05|78
GME211217P00120000|0.10|0.11|0.02|0.11|0.05|7|-0.06|-0.5455|35|2271|8|186|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.03|24
GME211217C00125000|27.50|27.50|27.50|17.65|27.50|6|9.85|0.5581|3|71|15|22|1.0000|0.0000|0.0034|-0.0005|0.0000||29.85|25|27.05|45
