symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|62.58|62.58|62.58|62.58|15|0.00|0.0000|||1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||72.50|17|62.50|57
GME211217P00070000|0.58|0.65|0.35|0.58|0.44|15|-0.14|-0.2414|||1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.44|73|0.28|67
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||66.35|12|56.40|59
GME211217P00075000|0.70|0.70|0.38|0.70|0.38|14|-0.32|-0.4571|||10|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.75|131|0.38|91
GME211217C00080000||||59.25|59.25|13|0.00|0.0000|1|4|0|0|0.9488|0.0019|0.0078|-0.7197|0.0154||58.20|3|54.05|10
GME211217P00080000|0.85|1.00|0.51|0.60|0.59|13|-0.01|-0.0167|1259|3086|2|274|-0.0155|0.0010|-0.0003|-0.1897|0.0057||0.63|5|0.56|5
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8423|0.0019|0.0050|-3.9002|0.0354||53.35|3|49.25|12
GME211217P00085000|0.85|1.00|0.62|0.70|0.72|12|0.02|0.0286|169|366|1|23|-0.0195|0.0013|-0.0003|-0.2150|0.0070||0.82|45|0.62|48
GME211217C00090000||||69.00|69.00|11|0.00|0.0000|0|14|0|0|0.8277|0.0021|0.0052|-3.8745|0.0375||48.50|7|44.50|13
GME211217P00090000|1.16|1.25|0.75|0.86|0.85|11|-0.01|-0.0116|304|808|1|257|-0.0257|0.0018|-0.0004|-0.2550|0.0088||0.99|53|0.80|16
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||47.55|22|37.55|82
GME211217P00095000|1.13|1.15|1.13|1.13|1.15|10|0.02|0.0177|||1|2|0.0000|0.0000|0.0000|0.0000|0.0000||1.21|78|0.65|173
GME211217C00100000|37.01|38.45|37.01|36.80|38.45|9|1.65|0.0448|4|170|1|2|0.9997|0.0001|0.0110|-0.0024|0.0002||39.00|50|35.10|13
GME211217P00100000|1.73|2.00|1.12|1.41|1.30|9|-0.11|-0.0780|2103|4292|1|1209|-0.0004|0.0001|0.0000|-0.0026|0.0002||1.38|20|1.20|4
GME211217C00105000||||52.50|52.50|8|0.00|0.0000|0|6|0|0|0.9985|0.0004|0.0115|-0.0090|0.0007||34.35|29|30.55|8
GME211217P00105000|2.00|2.22|1.40|1.75|1.57|8|-0.18|-0.1029|2585|2757|1|801|-0.0016|0.0004|0.0000|-0.0092|0.0008||1.70|15|1.48|12
GME211217C00110000|26.50|26.50|26.50|27.74|26.50|7|-1.24|-0.0447|5|9|1|1|0.9951|0.0011|0.0120|-0.0240|0.0021||29.80|51|25.75|16
GME211217P00110000|3.00|3.00|1.79|2.20|2.00|7|-0.20|-0.0909|2458|2934|1|216|-0.0059|0.0012|-0.0001|-0.0287|0.0024||2.19|54|1.94|4
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9854|0.0028|0.0124|-0.0606|0.0054||25.35|51|21.85|13
GME211217P00115000|3.50|4.20|2.49|3.00|2.80|6|-0.20|-0.0667|1761|2415|1|402|-0.0184|0.0033|-0.0003|-0.0769|0.0066||2.88|43|2.58|2
