symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||118.05|3|111.10|27
GME211231P00040000||||0.01|0.01|32|||-1|13|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|9|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||108.05|12|101.10|31
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|9|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||98.10|17|91.10|31
GME211231P00060000||||0.01|0.01|30|||1|3|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||88.05|12|81.10|19
GME211231P00070000||||0.01|0.01|29|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|28|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||83.10|18|76.10|35
GME211231P00075000||||0.01|0.01|28|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|52|0.00|0
GME211231C00080000||||70.99|70.99|27|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||78.05|5|71.10|37
GME211231P00080000||||0.02|0.02|27|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.00|0
GME211231C00085000||||||26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0004|0.0000||73.00|17|66.10|37
GME211231P00085000||||0.01|0.01|26|||-57|514|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|57|0.00|0
GME211231C00090000||||||25|||0|0|0|0|1.0000|0.0000|0.0049|-0.0007|0.0000||68.15|15|61.10|16
GME211231P00090000||||0.02|0.02|25|||11|97|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|83|0.00|0
GME211231C00095000||||||24|||0|0|0|0|1.0000|0.0000|0.0052|-0.0007|0.0000||63.05|12|56.10|27
GME211231P00095000||||0.03|0.03|24|||2|168|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|1|0.01|1
GME211231C00100000||||44.66|44.66|23|||-10|8|0|0|1.0000|0.0000|0.0055|-0.0012|0.0000||58.05|12|51.10|27
GME211231P00100000|0.08|0.08|0.08|0.03|0.08|23|0.05|1.6667|440|1784|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.06|4|0.00|0
GME211231C00105000||||||22|||0|0|0|0|0.9999|0.0000|0.0058|-0.0019|0.0000||53.05|3|46.10|38
GME211231P00105000||||0.05|0.05|22|||-38|164|0|0|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.18|99|0.01|29
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9999|0.0000|0.0060|-0.0024|0.0001||48.10|12|41.05|20
GME211231P00110000|0.08|0.08|0.08|0.09|0.08|21|-0.01|-0.1111|8|548|2|19|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.18|81|0.02|36
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9999|0.0000|0.0063|-0.0020|0.0001||43.10|17|36.00|35
GME211231P00115000||||0.10|0.10|20|||28|394|0|0|-0.0004|0.0001|0.0000|-0.0050|0.0002||0.07|1|0.04|24
GME211231C00120000||||31.55|31.55|19|||-1|8|0|0|0.9986|0.0004|0.0066|-0.0151|0.0005||38.10|13|31.00|41
GME211231P00120000||||0.14|0.14|19|||611|2080|0|0|-0.0013|0.0003|0.0000|-0.0135|0.0005||0.14|1|0.06|50
GME211231C00130000||||23.85|23.85|18|||-37|37|0|0|0.9950|0.0015|0.0071|-0.0366|0.0017||28.20|23|21.25|55
GME211231P00130000|0.20|0.37|0.20|0.33|0.28|18|-0.05|-0.1515|-63|1999|2|5|-0.0123|0.0028|-0.0001|-0.0908|0.0036||0.36|85|0.14|54
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9802|0.0050|0.0072|-0.1152|0.0054||23.55|14|17.20|38
GME211231P00135000|0.40|0.40|0.29|0.43|0.30|17|-0.13|-0.3023|54|2262|1|33|-0.0296|0.0064|-0.0003|-0.1764|0.0076||0.46|40|0.25|37
GME211231C00136000||||11.65|11.65|16|||0|5|0|0|0.9738|0.0063|0.0072|-0.1459|0.0069||21.95|19|16.25|29
GME211231P00136000|0.47|0.47|0.46|0.50|0.47|16|-0.03|-0.0600|16|426|2|6|-0.0357|0.0076|-0.0003|-0.2025|0.0089||0.63|109|0.28|43
GME211231C00137000||||11.87|11.87|15|||1|4|0|0|0.9761|0.0059|0.0073|-0.1359|0.0064||21.60|20|15.25|29
GME211231P00137000|0.58|0.58|0.40|0.52|0.40|15|-0.12|-0.2308|54|265|1|16|-0.0458|0.0093|-0.0004|-0.2490|0.0109||0.70|122|0.20|84
GME211231C00138000||||10.97|10.97|14|||2|4|0|0|0.9405|0.0112|0.0070|-0.3115|0.0134||20.00|18|14.30|29
GME211231P00138000|0.42|0.42|0.42|0.50|0.42|14|-0.08|-0.1600|12|138|1|1|-0.0583|0.0111|-0.0005|-0.3041|0.0132||0.62|99|0.22|106
GME211231C00139000||||8.10|8.10|13|||1|6|0|0|0.9449|0.0117|0.0071|-0.2660|0.0126||19.45|18|13.30|30
GME211231P00139000||||0.60|0.60|13|||15|335|0|0|-0.0722|0.0131|-0.0006|-0.3598|0.0156||0.92|112|0.22|92
GME211231C00140000|12.00|12.00|11.35|14.25|11.35|12|-2.90|-0.2035|1|129|2|3|0.9165|0.0150|0.0069|-0.3942|0.0174||17.60|55|12.60|46
GME211231P00140000|0.91|0.91|0.33|0.61|0.51|12|-0.10|-0.1639|-121|1324|5|95|-0.0833|0.0150|-0.0007|-0.3926|0.0174||0.66|66|0.33|58
GME211231C00141000|10.45|10.45|10.45|12.85|10.45|11|-2.40|-0.1868|6|16|2|2|0.9137|0.0165|0.0070|-0.3765|0.0178||17.75|16|12.00|13
GME211231P00141000|0.73|0.73|0.71|0.68|0.71|11|0.03|0.0441|14|151|2|6|-0.0976|0.0171|-0.0008|-0.4352|0.0196||0.74|83|0.27|119
GME211231C00142000||||12.40|12.40|10|||0|12|0|0|0.8926|0.0192|0.0069|-0.4460|0.0210||15.90|22|10.90|11
GME211231P00142000|1.04|1.04|0.77|0.70|0.78|10|0.08|0.1143|-4|140|1|26|-0.0982|0.0165|-0.0009|-0.4541|0.0198||0.77|81|0.31|95
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|9|-0.50|-0.0435|10|15|1|1|0.8885|0.0186|0.0069|-0.4849|0.0217||15.20|40|9.75|19
GME211231P00143000|0.66|0.68|0.60|0.85|0.60|9|-0.25|-0.2941|55|226|1|8|-0.1363|0.0220|-0.0012|-0.5432|0.0248||0.88|85|0.44|58
GME211231C00144000|8.00|11.00|8.00|10.50|11.00|8|0.50|0.0476|7|34|1|4|0.8693|0.0210|0.0067|-0.5373|0.0243||13.85|55|9.00|16
GME211231P00144000|0.60|0.60|0.60|0.90|0.60|8|-0.30|-0.3333|184|340|1|2|-0.1332|0.0210|-0.0012|-0.5496|0.0246||1.31|110|0.47|90
GME211231C00145000|9.20|9.47|9.20|9.10|9.47|7|0.37|0.0407|-124|168|1|2|0.8078|0.0271|0.0063|-0.6905|0.0310||13.00|62|8.25|18
GME211231P00145000|1.00|1.20|0.60|0.90|0.74|7|-0.16|-0.1778|165|1008|5|27|-0.1907|0.0271|-0.0017|-0.6823|0.0309||0.90|3|0.60|73
GME211231C00146000|6.66|8.77|6.66|9.63|8.72|6|-0.91|-0.0945|4|28|1|3|0.7793|0.0295|0.0061|-0.7453|0.0336||12.00|44|7.25|20
GME211231P00146000|1.13|1.30|0.59|1.11|0.87|6|-0.24|-0.2162|10|113|1|13|-0.2186|0.0297|-0.0019|-0.7330|0.0335||1.13|64|0.66|63
GME211231C00147000|4.50|7.30|4.50|7.86|7.30|5|-0.56|-0.0712|74|178|1|12|0.7478|0.0319|0.0059|-0.7991|0.0362||10.95|59|7.80|2
GME211231P00147000|1.32|1.53|0.95|1.25|1.12|5|-0.13|-0.1040|-32|126|1|36|-0.2562|0.0315|-0.0022|-0.8228|0.0365||1.07|1|0.81|58
GME211231C00148000|6.50|8.00|6.50|6.85|8.00|4|1.15|0.1679|-20|127|1|2|0.7163|0.0344|0.0056|-0.8346|0.0384||10.15|67|5.80|22
GME211231P00148000|1.61|2.30|1.29|1.47|1.29|4|-0.18|-0.1224|48|471|1|25|-0.2909|0.0334|-0.0025|-0.8806|0.0389||1.72|121|0.97|65
GME211231C00149000|4.40|8.00|4.40|6.45|8.00|3|1.55|0.2403|90|162|9|22|0.6859|0.0375|0.0054|-0.8388|0.0402||7.10|1|6.40|4
GME211231P00149000|2.32|2.32|1.20|1.67|1.20|3|-0.47|-0.2814|-3|195|1|10|-0.3240|0.0355|-0.0028|-0.9092|0.0408||1.52|4|0.93|85
GME211231C00150000|4.50|6.80|4.12|5.65|6.10|2|0.45|0.0796|-130|998|1|32|0.6409|0.0376|0.0051|-0.9282|0.0424||6.70|15|5.50|4
GME211231P00150000|2.50|2.85|0.95|2.09|1.48|2|-0.61|-0.2919|142|1238|5|89|-0.3592|0.0376|-0.0032|-0.9280|0.0424||1.77|4|1.33|65
GME211231C00152500|2.68|3.86|1.92|3.80|3.75|1|-0.05|-0.0132|147|364|1|27|0.5421|0.0400|0.0043|-0.9836|0.0450||5.20|24|3.70|5
GME211231P00152500|3.80|4.50|1.50|2.72|2.35|1|-0.37|-0.1360|155|284|57|251|-0.4580|0.0396|-0.0040|-0.9923|0.0450||2.66|19|2.05|80
GME211231C00155000|1.71|4.40|1.48|2.67|3.40|1|0.73|0.2734|772|1665|1|259|0.4416|0.0401|0.0035|-0.9718|0.0448||3.20|1|2.62|5
GME211231P00155000|5.25|5.25|3.75|4.00|3.75|1|-0.25|-0.0625|171|418|1|121|-0.5567|0.0393|-0.0049|-0.9926|0.0448||4.35|22|3.05|52
GME211231C00157500|1.81|3.10|1.00|1.78|1.97|2|0.19|0.1067|729|1096|9|70|0.3451|0.0376|0.0028|-0.9022|0.0418||2.32|35|1.71|6
GME211231P00157500|4.85|5.71|4.85|6.66|5.71|2|-0.95|-0.1426|-1|221|60|110|-0.6503|0.0368|-0.0058|-0.9308|0.0420||7.40|49|4.00|53
GME211231C00160000|0.62|1.80|0.62|1.20|1.30|3|0.10|0.0833|798|1979|1|160|0.2623|0.0329|0.0021|-0.8075|0.0370||1.40|1|1.25|5
GME211231P00160000|5.80|5.80|5.80|7.75|5.80|3|-1.95|-0.2516|15|132|8|10|-0.7254|0.0318|-0.0066|-0.8722|0.0378||9.60|65|5.65|55
GME211231C00162500|0.67|1.28|0.35|0.78|1.11|4|0.33|0.4231|44|226|1|33|0.1989|0.0272|0.0016|-0.7145|0.0316||1.11|51|0.70|5
GME211231P00162500||||17.22|17.22|4|||0|12|0|0|-0.7922|0.0270|-0.0072|-0.7591|0.0325||11.45|33|6.80|21
GME211231C00165000|0.54|0.93|0.20|0.53|0.60|5|0.07|0.1321|85|1160|2|107|0.1412|0.0219|0.0011|-0.5731|0.0254||0.82|55|0.45|4
GME211231P00165000||||12.25|12.25|5|||-8|178|0|0|-0.8380|0.0221|-0.0077|-0.6796|0.0278||13.90|29|8.30|70
GME211231C00167500|0.32|0.50|0.29|0.39|0.45|6|0.06|0.1538|7|301|2|28|0.0982|0.0168|0.0008|-0.4457|0.0196||0.55|38|0.30|5
GME211231P00167500||||15.46|15.46|6|||-3|31|0|0|-0.8581|0.0201|-0.0080|-0.6257|0.0257||15.80|29|10.80|21
GME211231C00170000|0.29|0.46|0.25|0.29|0.37|7|0.08|0.2759|95|1920|1|93|0.0702|0.0128|0.0006|-0.3547|0.0153||0.40|26|0.24|2
GME211231P00170000|14.65|14.65|14.65|16.45|14.65|7|-1.80|-0.1094|-10|152|1|1|-0.9182|0.0136|-0.0087|-0.4201|0.0171||18.20|21|13.20|70
GME211231C00172500|0.26|0.30|0.20|0.21|0.30|8|0.09|0.4286|104|228|1|5|0.0545|0.0100|0.0004|-0.3060|0.0125||0.37|58|0.20|1
GME211231P00172500||||28.39|28.39|8|||-1|6|0|0|-0.9338|0.0109|-0.0089|-0.3776|0.0146||20.65|18|14.80|20
GME211231C00175000|0.20|0.24|0.10|0.19|0.20|9|0.01|0.0526|51|1368|2|27|0.0350|0.0070|0.0003|-0.2129|0.0088||0.30|38|0.19|1
GME211231P00175000||||22.91|22.91|9|||-12|38|0|0|-0.9553|0.0080|-0.0092|-0.2757|0.0107||23.35|16|17.90|35
GME211231C00180000|0.25|0.28|0.12|0.15|0.24|10|0.09|0.6000|42|1373|8|46|0.0171|0.0037|0.0001|-0.1212|0.0048||0.23|18|0.19|1
GME211231P00180000||||26.95|26.95|10|||-7|102|0|0|-0.9813|0.0039|-0.0097|-0.1323|0.0052||28.30|16|22.05|82
GME211231C00185000|0.15|0.20|0.13|0.14|0.13|11|-0.01|-0.0714|40|687|1|3|0.0127|0.0027|0.0001|-0.1003|0.0038||0.15|1|0.13|7
GME211231P00185000|33.29|33.29|33.29|31.87|33.29|11|1.42|0.0446|-10|40|1|1|-0.9835|0.0031|-0.0100|-0.1353|0.0047||34.45|15|27.25|57
GME211231C00190000|0.10|0.16|0.10|0.12|0.15|12|0.03|0.2500|-106|1104|3|11|0.0048|0.0011|0.0000|-0.0440|0.0016||0.16|20|0.15|9
GME211231P00190000|34.40|34.40|34.40|36.93|34.40|12|-2.53|-0.0685|-11|103|1|1|-0.9887|0.0021|-0.0103|-0.1043|0.0034||39.20|38|31.65|99
GME211231C00195000|0.12|0.13|0.12|0.11|0.13|13|0.02|0.1818|2|336|1|22|0.0023|0.0006|0.0000|-0.0229|0.0008||0.16|20|0.11|7
GME211231P00195000||||39.15|39.15|13|||-10|177|0|0|-0.9942|0.0011|-0.0106|-0.0586|0.0019||44.30|37|37.45|77
GME211231C00200000|0.20|0.20|0.08|0.11|0.15|14|0.04|0.3636|708|4212|1|109|0.0015|0.0004|0.0000|-0.0168|0.0006||0.13|19|0.12|1
GME211231P00200000||||46.80|46.80|14|||-17|335|0|0|-0.9972|0.0006|-0.0109|-0.0302|0.0010||49.25|23|42.60|62
GME211231C00205000|0.11|0.11|0.11|0.10|0.11|15|0.01|0.1000|128|342|1|10|0.0012|0.0003|0.0000|-0.0148|0.0005||0.12|18|0.09|5
GME211231P00205000||||54.00|54.00|15|||-2|13|0|0|-0.9990|0.0002|-0.0112|-0.0113|0.0004||54.20|13|47.15|47
GME211231C00210000|0.47|0.47|0.10|0.08|0.10|16|0.02|0.2500|1127|1647|1|3|0.0009|0.0002|0.0000|-0.0118|0.0004||0.10|18|0.08|4
GME211231P00210000||||58.00|58.00|16|||-4|31|0|0|-0.9994|0.0001|-0.0115|-0.0069|0.0002||59.15|16|52.65|19
GME211231C00215000|0.08|0.08|0.08|0.09|0.08|17|-0.01|-0.1111|24|407|1|1|0.0004|0.0001|0.0000|-0.0048|0.0001||0.08|3|0.07|7
GME211231P00215000||||71.26|71.26|17|||-1|12|0|0|-0.9997|0.0001|-0.0118|-0.0036|0.0001||64.15|17|57.10|48
GME211231C00220000|0.06|0.06|0.06|0.05|0.06|18|0.01|0.2000|2125|2982|1|1|0.0003|0.0001|0.0000|-0.0045|0.0001||0.08|13|0.06|6
GME211231P00220000||||74.05|74.05|18|||-7|19|0|0|-0.9996|0.0001|-0.0121|-0.0058|0.0002||69.10|15|62.00|40
GME211231C00225000||||0.05|0.05|19|||52|366|0|0|0.0003|0.0001|0.0000|-0.0046|0.0001||0.14|39|0.03|7
GME211231P00225000||||73.28|73.28|19|||-109|45|0|0|-0.9998|0.0001|-0.0123|-0.0029|0.0001||74.10|15|67.00|12
GME211231C00230000|0.05|0.07|0.05|0.06|0.05|20|-0.01|-0.1667|2|507|1|5|0.0002|0.0000|0.0000|-0.0029|0.0001||0.08|15|0.02|6
GME211231P00230000||||81.30|81.30|20|||0|14|0|0|-0.9998|0.0000|-0.0126|-0.0025|0.0001||79.05|15|72.00|41
GME211231C00235000||||0.07|0.07|21|||8|410|0|0|0.0002|0.0000|0.0000|-0.0027|0.0001||0.36|79|0.04|3
GME211231P00235000||||85.29|85.29|21|||-1|7|0|0|-0.9999|0.0000|-0.0129|-0.0004|0.0000||84.05|2|76.95|34
GME211231C00240000||||0.05|0.05|22|||-21|211|0|0|0.0001|0.0000|0.0000|-0.0016|0.0000||0.16|77|0.02|5
GME211231P00240000||||85.83|85.83|22|||-91|11|0|0|-0.9999|0.0000|-0.0132|-0.0005|0.0000||89.05|6|82.10|33
GME211231C00245000|0.03|0.06|0.03|0.06|0.06|23|0.00|0.0000|9|103|5|9|0.0001|0.0000|0.0000|-0.0016|0.0000||0.07|16|0.03|4
GME211231P00245000||||86.50|86.50|23|||-5|1|0|0|-1.0000|0.0000|-0.0134|0.0003|0.0000||94.00|4|87.00|27
GME211231C00250000||||0.05|0.05|24|||-274|2899|0|0|0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|9|0.02|13
GME211231P00250000||||104.00|104.00|24|||-1|5|0|0|-0.9999|0.0000|-0.0137|-0.0001|0.0000||99.00|4|91.95|31
GME211231C00260000||||0.06|0.06|25|||-30|398|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|11|0.02|5
GME211231P00260000||||109.61|109.61|25|||-1|18|0|0|-1.0000|0.0000|-0.0142|0.0004|0.0000||109.00|4|101.85|27
GME211231C00270000|0.05|0.05|0.05|0.04|0.05|26|0.01|0.2500|-15|158|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|9|0.04|1
GME211231P00270000||||119.57|119.57|26|||0|14|0|0|-1.0000|0.0000|-0.0148|0.0009|0.0000||118.95|3|111.90|27
GME211231C00280000||||0.04|0.04|27|||0|489|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|9|0.02|6
GME211231P00280000||||131.89|131.89|27|||0|1|0|0|-1.0000|0.0000|-0.0153|0.0009|0.0000||128.95|3|122.00|33
GME211231C00290000|0.02|0.02|0.02|0.03|0.02|28|-0.01|-0.3333|1|157|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|10|0.02|3
GME211231P00290000||||143.95|143.95|28|||0|5|0|0|-1.0000|0.0000|-0.0159|0.0010|0.0000||138.95|12|131.85|27
GME211231C00300000||||0.03|0.03|29|||-52|1829|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|9|0.01|16
GME211231P00300000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0164|0.0011|0.0000||149.15|4|141.85|34
GME211231C00310000||||0.05|0.05|30|||0|100|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|9|0.00|7
GME211231P00310000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0011|0.0000||159.75|12|150.45|12
GME211231C00320000||||0.04|0.04|31|||9|437|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.28|49|0.00|1
GME211231P00320000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0011|0.0000||170.45|12|160.75|27
GME211231C00330000||||0.02|0.02|32|||-31|152|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|30|0.01|10
