symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|11|5.36|0.0818|1|2|44|215|0.9465|0.0017|0.0122|-0.6807|0.0216||74.00|12|69.00|22
GME211210P00100000|1.49|2.05|1.23|1.45|1.49|11|0.04|0.0276|481|720|1|2442|-0.0512|0.0017|-0.0014|-0.6460|0.0208||1.54|5|1.43|1
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8300|0.0020|0.0088|-3.1528|0.0501||64.10|16|59.15|16
GME211210P00110000|1.65|2.30|1.65|1.80|1.77|10|-0.03|-0.0167|89|304|1|667|-0.0665|0.0024|-0.0018|-0.7025|0.0256||1.86|4|1.70|11
GME211210C00120000||||56.97|56.97|9|0.00|0.0000|0|1|0|0|0.8434|0.0033|0.0118|-1.7712|0.0476||54.65|16|49.55|10
GME211210P00120000|2.50|2.90|2.03|2.43|2.12|9|-0.31|-0.1276|529|792|2|987|-0.0858|0.0033|-0.0023|-0.7456|0.0311||2.35|4|2.14|3
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|8|2.22|0.0570|0|0|1|11|0.9131|0.0044|0.0156|-0.5650|0.0314||45.75|13|40.50|15
GME211210P00130000|3.25|3.85|2.70|3.10|2.86|8|-0.24|-0.0774|414|845|3|557|-0.1221|0.0047|-0.0032|-0.8741|0.0401||3.00|4|2.68|11
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|7|1.50|0.0508|5|34|1|16|0.8992|0.0066|0.0167|-0.4754|0.0350||36.95|13|31.70|16
GME211210P00140000|4.70|5.50|3.62|4.30|3.80|7|-0.50|-0.1163|290|731|2|595|-0.1703|0.0066|-0.0045|-0.9727|0.0502||4.20|21|3.75|12
GME211210C00145000|28.00|29.56|25.50|24.75|29.56|6|4.81|0.1943|8|8|1|15|0.8436|0.0084|0.0159|-0.6814|0.0475||32.20|24|27.65|18
GME211210P00145000|5.25|6.55|4.15|5.20|4.79|6|-0.41|-0.0788|108|123|1|271|-0.2069|0.0077|-0.0055|-1.0617|0.0566||5.00|1|4.50|1
GME211210C00150000|25.89|26.40|22.00|24.62|25.95|5|1.33|0.0540|53|73|6|41|0.8220|0.0108|0.0161|-0.6293|0.0517||28.25|25|23.65|18
GME211210P00150000|6.90|8.20|5.00|6.25|5.65|5|-0.60|-0.0960|435|895|1|745|-0.2446|0.0090|-0.0064|-1.0964|0.0623||6.15|29|5.35|19
GME211210C00155000|21.89|23.00|21.80|23.55|21.80|4|-1.75|-0.0743|13|58|6|9|0.6922|0.0091|0.0129|-1.3605|0.0697||23.55|32|20.05|16
GME211210P00155000|8.20|9.73|6.30|8.00|7.05|4|-0.95|-0.1188|127|371|10|347|-0.2946|0.0101|-0.0078|-1.1773|0.0683||7.50|50|6.55|61
GME211210C00160000|18.50|19.60|15.00|21.00|17.76|3|-3.24|-0.1543|50|254|1|32|0.6478|0.0107|0.0125|-1.2904|0.0736||18.85|5|16.65|49
GME211210P00160000|10.40|11.85|7.45|9.45|8.58|3|-0.87|-0.0921|56|497|10|753|-0.3489|0.0112|-0.0093|-1.2249|0.0733||8.65|11|8.00|56
GME211210C00165000|16.50|16.85|12.35|18.15|14.65|2|-3.50|-0.1928|57|60|1|191|0.5930|0.0128|0.0118|-1.1727|0.0769||15.65|12|13.65|46
GME211210P00165000|12.95|14.18|9.35|10.85|10.10|2|-0.75|-0.0691|22|384|1|554|-0.4088|0.0116|-0.0110|-1.2955|0.0770||10.30|16|9.85|9
GME211210C00170000|12.80|14.60|10.00|14.85|11.80|1|-3.05|-0.2054|156|177|1|627|0.5259|0.0135|0.0106|-1.1718|0.0789||12.75|5|11.40|20
GME211210P00170000|15.35|17.00|11.40|13.48|12.55|1|-0.93|-0.0690|154|595|1|352|-0.4726|0.0131|-0.0127|-1.2114|0.0789||12.90|11|12.00|7
GME211210C00175000|10.15|11.91|8.30|13.46|9.90|1|-3.56|-0.2645|199|272|1|313|0.4670|0.0126|0.0094|-1.2552|0.0788||10.20|5|9.50|16
GME211210P00175000|18.75|19.50|14.50|16.00|15.00|1|-1.00|-0.0625|-4|518|1|198|-0.5321|0.0125|-0.0145|-1.2660|0.0788||16.40|16|14.50|11
GME211210C00177500|12.00|12.00|7.50|12.00|9.85|2|-2.15|-0.1792|20|47|2|174|0.4348|0.0127|0.0089|-1.2236|0.0780||9.40|37|8.20|24
