symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9965|0.0002|0.0038|-0.1249|0.0012||84.75|15|81.35|22
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0252|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9958|0.0003|0.0041|-0.1382|0.0014||79.75|16|76.15|13
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0661|0.0007||0.05|11|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9134|0.0017|0.0034|-3.7466|0.0179||74.75|15|70.60|41
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0009|0.0001|0.0000|-0.0247|0.0003||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||69.75|16|65.60|36
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0038|0.0003|0.0000|-0.0992|0.0013||0.05|4|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||64.75|16|60.50|42
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0019|0.0002|0.0000|-0.0435|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9917|0.0007|0.0051|-0.1826|0.0026||59.75|20|56.40|26
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0029|0.0003|0.0000|-0.0602|0.0010||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.8981|0.0029|0.0044|-2.7310|0.0202||54.75|18|51.35|30
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|172|-0.0031|0.0004|0.0000|-0.0584|0.0011||0.05|4|0.01|19
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9970|0.0004|0.0057|-0.0508|0.0011||49.75|19|45.65|38
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0070|0.0008|-0.0001|-0.1201|0.0022||0.06|8|0.02|23
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||44.80|20|41.45|25
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|25|-0.0058|0.0008|-0.0001|-0.0866|0.0019||0.06|13|0.03|21
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9788|0.0022|0.0061|-0.2884|0.0058||39.80|24|35.50|40
GME211223P00115000|0.06|0.07|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|10|20|-0.0076|0.0011|-0.0001|-0.0975|0.0024||0.07|16|0.05|9
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9687|0.0034|0.0063|-0.3676|0.0080||34.85|25|30.65|60
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|19|-0.11|-0.6111|-56|802|1|245|-0.0212|0.0026|-0.0002|-0.2436|0.0058||0.08|4|0.07|7
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.9081|0.0082|0.0063|-0.8321|0.0187||24.95|24|20.65|86
GME211223P00130000|0.28|0.28|0.09|0.31|0.17|18|-0.14|-0.4516|-99|1287|10|215|-0.0272|0.0046|-0.0002|-0.2128|0.0071||0.18|1|0.14|12
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9980|0.0009|0.0074|-0.0114|0.0007||20.05|22|15.70|26
GME211223P00135000|0.34|0.34|0.13|0.42|0.26|17|-0.16|-0.3810|48|440|1|180|-0.0441|0.0079|-0.0004|-0.2754|0.0106||0.29|32|0.25|1
GME211223C00136000||||23.45|23.45|16|||0|14|0|0|0.7416|0.0093|0.0049|-2.8014|0.0367||19.10|25|15.65|32
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0304|0.0068|-0.0003|-0.1733|0.0078||0.34|55|0.23|27
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||18.15|22|14.85|29
GME211223P00137000|0.39|0.39|0.17|0.51|0.32|15|-0.19|-0.3725|15|171|1|30|-0.0540|0.0099|-0.0005|-0.3043|0.0125||0.44|63|0.25|36
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8668|0.0143|0.0064|-0.8105|0.0244||17.20|23|13.75|30
GME211223P00138000|0.20|0.35|0.15|0.49|0.35|14|-0.14|-0.2857|6|95|1|26|-0.0584|0.0110|-0.0005|-0.3099|0.0132||0.41|50|0.28|25
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8594|0.0151|0.0064|-0.8252|0.0254||16.20|28|12.85|35
GME211223P00139000|0.25|0.34|0.17|0.53|0.34|13|-0.19|-0.3585|107|245|4|65|-0.0615|0.0121|-0.0005|-0.3061|0.0138||0.46|36|0.30|43
GME211223C00140000|17.50|18.48|12.75|16.55|12.75|12|-3.80|-0.2296|14|166|1|8|0.8775|0.0161|0.0066|-0.6385|0.0231||14.00|38|12.00|74
GME211223P00140000|0.40|0.48|0.18|0.60|0.38|12|-0.22|-0.3667|316|1056|2|251|-0.0774|0.0143|-0.0007|-0.3681|0.0165||0.51|48|0.38|9
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8292|0.0176|0.0062|-0.9141|0.0288||14.30|22|11.00|35
GME211223P00141000|0.43|0.43|0.19|0.71|0.42|11|-0.29|-0.4085|1|37|1|40|-0.0786|0.0156|-0.0007|-0.3451|0.0167||0.58|37|0.40|33
GME211223C00142000|14.95|15.28|14.95|13.00|15.28|10|2.28|0.1754|0|17|2|4|0.7304|0.0150|0.0053|-1.8179|0.0375||13.30|40|9.45|40
GME211223P00142000|0.40|0.51|0.22|0.77|0.51|10|-0.26|-0.3377|1|103|1|24|-0.1846|0.0190|-0.0016|-0.9329|0.0303||0.67|44|0.46|29
GME211223C00143000||||11.30|11.30|9|||0|16|0|0|0.8514|0.0215|0.0065|-0.6248|0.0263||12.05|40|8.75|44
GME211223P00143000|0.43|0.69|0.24|0.80|0.69|9|-0.11|-0.1375|0|144|1|35|-0.1214|0.0211|-0.0011|-0.4812|0.0229||0.74|13|0.49|54
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.6979|0.0159|0.0051|-1.9090|0.0396||11.15|30|8.20|31
GME211223P00144000|0.37|0.80|0.26|0.96|0.72|8|-0.24|-0.2500|21|136|2|52|-0.1389|0.0247|-0.0012|-0.4966|0.0251||0.88|42|0.61|5
GME211223C00145000|14.00|14.00|8.70|13.15|8.70|7|-4.45|-0.3384|-8|329|1|17|0.9317|0.0222|0.0074|-0.1961|0.0150||9.30|32|7.55|57
GME211223P00145000|0.72|0.97|0.28|1.09|0.91|7|-0.18|-0.1651|149|720|9|483|-0.1535|0.0269|-0.0013|-0.5201|0.0269||1.00|37|0.71|2
GME211223C00146000|11.30|11.65|11.30|13.05|11.45|6|-1.60|-0.1226|2|52|1|3|0.6819|0.0192|0.0051|-1.6589|0.0405||8.60|35|6.60|42
GME211223P00146000|1.78|1.78|0.35|1.30|1.05|6|-0.25|-0.1923|-101|150|5|114|-0.1940|0.0311|-0.0017|-0.6061|0.0312||1.18|59|0.65|145
GME211223C00147000|11.30|11.30|10.10|12.27|10.10|5|-2.17|-0.1769|-1|18|1|18|0.6746|0.0217|0.0051|-1.4957|0.0409||8.35|31|5.80|44
GME211223P00147000|0.98|1.27|0.68|1.45|1.21|5|-0.24|-0.1655|27|59|5|90|-0.3042|0.0246|-0.0027|-1.2430|0.0398||1.38|65|0.94|2
GME211223C00148000|11.05|11.05|7.00|9.64|7.00|4|-2.64|-0.2739|0|42|25|47|0.7308|0.0346|0.0058|-0.7889|0.0375||6.75|37|5.25|49
GME211223P00148000|0.93|1.28|0.44|1.62|1.25|4|-0.37|-0.2284|50|92|8|68|-0.2488|0.0391|-0.0022|-0.6415|0.0359||1.64|83|1.16|42
GME211223C00149000|6.95|6.95|6.95|9.88|6.95|3|-2.93|-0.2966|-7|43|1|1|0.6683|0.0318|0.0052|-1.0368|0.0412||6.60|42|4.50|46
GME211223P00149000|1.18|1.65|0.46|1.80|1.65|3|-0.15|-0.0833|3|70|9|149|-0.2821|0.0408|-0.0025|-0.6987|0.0384||1.78|4|1.34|52
GME211223C00150000|9.45|9.50|4.35|9.75|4.70|2|-5.05|-0.5179|-43|763|1|238|0.7025|0.0501|0.0056|-0.5994|0.0394||5.30|46|4.15|47
GME211223P00150000|1.64|2.32|0.59|1.95|1.88|2|-0.07|-0.0359|45|719|4|808|-0.3106|0.0471|-0.0027|-0.6615|0.0401||2.00|1|1.70|4
GME211223C00152500|7.60|7.60|2.75|8.00|3.25|1|-4.75|-0.5938|-7|140|1|107|0.5610|0.0515|0.0045|-0.7551|0.0448||3.40|11|3.00|2
GME211223P00152500|2.00|3.15|0.95|2.75|2.78|1|0.03|0.0109|177|329|1|399|-0.4359|0.0553|-0.0038|-0.7013|0.0447||3.15|54|2.54|22
GME211223C00155000|6.10|6.10|1.75|6.00|2.01|1|-3.99|-0.6650|450|1068|1|457|0.4308|0.0517|0.0035|-0.7462|0.0446||2.14|12|1.81|1
GME211223P00155000|3.45|4.60|1.49|3.48|4.50|1|1.02|0.2931|-6|477|1|395|-0.5722|0.0534|-0.0050|-0.7199|0.0446||4.50|14|3.70|42
GME211223C00157500|3.30|4.71|1.07|4.60|1.23|2|-3.37|-0.7326|29|236|1|529|0.3083|0.0466|0.0025|-0.6648|0.0400||1.33|12|1.15|10
GME211223P00157500|4.00|5.95|2.21|5.10|5.95|2|0.85|0.1667|14|93|2|131|-0.6691|0.0425|-0.0059|-0.7728|0.0412||6.75|37|5.30|39
GME211223C00160000|3.75|4.00|0.70|3.95|0.79|3|-3.16|-0.8000|317|1545|1|1748|0.2207|0.0370|0.0018|-0.5949|0.0337||0.80|1|0.72|2
GME211223P00160000|5.40|7.24|3.65|6.12|7.24|3|1.12|0.1830|12|454|1|47|-0.7831|0.0372|-0.0070|-0.5792|0.0334||9.25|28|7.55|1
GME211223C00162500|2.70|2.90|0.49|3.05|0.53|4|-2.52|-0.8262|67|214|1|237|0.1523|0.0283|0.0012|-0.4900|0.0268||0.59|24|0.47|35
GME211223P00162500|6.50|9.46|5.85|7.75|9.46|4|1.71|0.2206|2|38|1|29|-0.8793|0.0274|-0.0079|-0.3675|0.0228||11.40|20|9.30|15
GME211223C00165000|2.42|2.42|0.35|2.46|0.40|5|-2.06|-0.8374|364|1418|1|1419|0.1165|0.0216|0.0010|-0.4449|0.0223||0.43|12|0.40|1
GME211223P00165000|9.87|13.06|9.87|10.00|13.06|5|3.06|0.3060|-11|378|1|51|-0.7913|0.0221|-0.0074|-0.9341|0.0326||13.85|34|11.45|44
GME211223C00167500|1.86|1.86|0.30|1.79|0.30|6|-1.49|-0.8324|45|368|1|667|0.0933|0.0168|0.0008|-0.4134|0.0189||0.34|13|0.29|21
GME211223P00167500|12.56|15.01|10.00|16.20|15.00|6|-1.20|-0.0741|0|49|1|27|-0.8111|0.0187|-0.0077|-0.9756|0.0307||16.35|36|14.80|1
GME211223C00170000|1.52|1.71|0.24|1.49|0.24|7|-1.25|-0.8389|309|1784|1|1639|0.0751|0.0133|0.0006|-0.3770|0.0161||0.29|7|0.25|23
GME211223P00170000|13.95|17.58|12.50|14.40|17.58|7|3.18|0.2208|-9|176|1|77|-0.9057|0.0145|-0.0085|-0.4872|0.0191||18.80|36|16.50|33
GME211223C00172500|1.28|1.28|0.22|1.32|0.22|8|-1.10|-0.8333|35|165|1|710|0.1349|0.0140|0.0011|-0.8432|0.0247||0.26|7|0.24|1
GME211223P00172500|15.47|18.35|14.15|17.64|18.35|8|0.71|0.0402|0|24|1|8|-0.8595|0.0141|-0.0083|-0.8849|0.0254||21.75|19|17.95|34
GME211223C00175000|0.94|1.12|0.20|1.13|0.20|9|-0.93|-0.8230|129|1601|1|1001|0.1068|0.0117|0.0009|-0.7244|0.0209||0.24|6|0.20|9
GME211223P00175000|18.00|22.47|17.00|17.75|22.47|9|4.72|0.2659|-6|264|1|56|-0.8781|0.0122|-0.0086|-0.8342|0.0230||23.75|37|20.40|62
GME211223C00177500|1.05|1.05|0.23|0.95|0.23|10|-0.72|-0.7579|112|287|2|192|0.0520|0.0080|0.0004|-0.3557|0.0121||0.22|16|0.18|14
GME211223P00177500|21.93|21.93|21.93|23.67|21.93|10|-1.74|-0.0735|0|3|1|1|-0.8574|0.0114|-0.0086|-1.1092|0.0256||27.35|23|22.90|32
GME211223C00180000|0.90|0.90|0.17|0.89|0.19|11|-0.70|-0.7865|357|1856|1|809|0.0428|0.0066|0.0003|-0.3156|0.0103||0.19|1|0.18|7
GME211223P00180000|22.85|25.96|22.85|24.76|25.96|11|1.20|0.0485|-1|84|1|10|-0.9477|0.0073|-0.0094|-0.3905|0.0121||28.75|24|25.40|12
GME211223C00182500|0.75|0.75|0.15|0.76|0.15|12|-0.61|-0.8026|11|125|4|32|0.0344|0.0053|0.0003|-0.2711|0.0087||0.18|5|0.16|5
GME211223P00182500|26.49|26.49|26.49|31.10|26.49|12|-4.61|-0.1482|0|6|1|1|-0.8863|0.0092|-0.0091|-1.0032|0.0219||31.25|23|27.85|23
GME211223C00185000|0.62|0.68|0.14|0.75|0.14|13|-0.61|-0.8133|26|499|1|202|0.0663|0.0070|0.0005|-0.5903|0.0146||0.17|12|0.14|9
GME211223P00185000|26.40|28.39|26.40|28.11|28.27|13|0.16|0.0057|-7|66|1|32|-0.9381|0.0068|-0.0096|-0.5466|0.0139||33.60|24|30.35|54
GME211223C00187500|0.46|0.46|0.13|0.68|0.13|14|-0.55|-0.8088|2|83|1|24|0.0278|0.0041|0.0002|-0.2501|0.0073||0.16|6|0.14|1
GME211223P00187500|30.24|30.24|30.24|32.21|30.24|14|-1.97|-0.0612|0|5|1|1|-0.9600|0.0051|-0.0100|-0.3663|0.0098||36.55|18|32.80|24
GME211223C00190000|0.73|0.73|0.14|0.63|0.14|15|-0.49|-0.7778|415|1140|1|423|0.0279|0.0038|0.0002|-0.2664|0.0073||0.15|16|0.13|2
GME211223P00190000|33.58|33.58|33.58|34.60|33.58|15|-1.02|-0.0295|-8|93|1|1|-0.9495|0.0054|-0.0100|-0.4997|0.0118||39.70|12|35.30|19
GME211223C00192500|0.30|0.30|0.18|0.65|0.18|16|-0.47|-0.7231|72|165|1|22|0.0252|0.0034|0.0002|-0.2541|0.0067||0.13|6|0.11|8
GME211223P00192500||||37.10|37.10|16|||0|14|0|0|-0.9862|0.0023|-0.0104|-0.1353|0.0040||41.10|14|37.80|18
GME211223C00195000|0.47|0.51|0.10|0.56|0.10|17|-0.46|-0.8214|31|658|1|333|0.0380|0.0041|0.0003|-0.4130|0.0094||0.10|60|0.09|13
GME211223P00195000|36.40|37.77|36.40|39.73|37.77|17|-1.96|-0.0493|0|49|2|4|-0.9598|0.0043|-0.0104|-0.4372|0.0098||44.70|22|40.30|21
GME211223C00197500|0.35|0.35|0.11|0.52|0.12|18|-0.40|-0.7692|34|103|4|69|0.0219|0.0028|0.0002|-0.2433|0.0059||0.11|7|0.09|8
GME211223P00197500||||43.95|43.95|18|||0|111|0|0|-0.9376|0.0051|-0.0103|-0.7365|0.0140||46.10|38|42.80|54
GME211223C00200000|0.50|0.70|0.09|0.54|0.10|19|-0.44|-0.8148|821|4781|1|1560|0.0310|0.0033|0.0002|-0.3671|0.0079||0.10|51|0.09|4
