symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|13|0.00|0.0000|0|211|0|0|0.9646|0.0012|0.0076|-0.8194|0.0126||80.80|11|75.90|59
GME211210P00100000|0.65|0.88|0.53|0.66|0.55|13|-0.11|-0.1667|1200|3234|1|987|-0.0223|0.0010|-0.0004|-0.4903|0.0086||0.58|10|0.53|12
GME211210C00110000||||76.13|76.13|12|0.00|0.0000|0|2|0|0|0.8722|0.0021|0.0065|-3.4954|0.0337||71.00|12|66.05|38
GME211210P00110000|1.31|1.31|0.70|0.87|0.70|12|-0.17|-0.1954|266|884|2|193|-0.0326|0.0014|-0.0005|-0.6131|0.0118||0.77|3|0.71|31
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|11|3.03|0.0589|0|2|1|1|0.9466|0.0023|0.0090|-0.8606|0.0175||61.75|12|56.05|44
GME211210P00120000|1.02|1.45|0.97|1.09|1.05|11|-0.04|-0.0367|57|1362|1|338|-0.0451|0.0021|-0.0007|-0.7101|0.0153||1.06|10|0.95|19
GME211210C00130000||||44.86|44.86|10|0.00|0.0000|4|15|0|0|0.9999|0.0000|0.0107|-0.0014|0.0001||51.50|13|45.90|15
GME211210P00130000|1.56|1.75|1.19|1.50|1.30|10|-0.20|-0.1333|-194|937|4|212|-0.0613|0.0030|-0.0010|-0.8136|0.0197||1.41|24|1.27|13
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|9|0.17|0.0048|5|51|1|1|0.9842|0.0019|0.0113|-0.1361|0.0064||41.90|17|36.50|31
GME211210P00140000|1.85|2.43|1.74|1.96|1.79|9|-0.17|-0.0867|177|1400|1|294|-0.0949|0.0048|-0.0015|-0.9954|0.0273||1.91|30|1.67|63
GME211210C00145000||||30.60|30.60|8|0.00|0.0000|-1|20|0|0|0.9638|0.0038|0.0114|-0.2799|0.0128||36.90|15|32.15|28
GME211210P00145000|2.68|2.86|2.11|2.41|2.20|8|-0.21|-0.0871|188|561|1|182|-0.1149|0.0059|-0.0018|-1.0685|0.0313||2.31|30|2.02|68
GME211210C00150000|27.05|29.90|26.87|29.90|29.90|7|0.00|0.0000|14|75|1|7|0.8681|0.0072|0.0102|-1.0531|0.0345||33.00|18|27.35|40
GME211210P00150000|3.28|3.75|2.50|2.98|2.70|7|-0.28|-0.0940|592|1616|1|1128|-0.1463|0.0072|-0.0024|-1.2134|0.0370||2.84|18|2.60|1
GME211210C00155000|22.00|24.87|22.00|24.20|24.87|6|0.67|0.0277|4|64|1|4|0.8514|0.0091|0.0104|-0.9842|0.0374||28.30|15|23.55|39
GME211210P00155000|3.85|4.75|3.45|3.85|3.47|6|-0.38|-0.0987|142|533|1|185|-0.1853|0.0087|-0.0030|-1.3606|0.0431||3.70|60|3.30|2
GME211210C00160000|19.35|21.19|18.50|21.70|21.19|5|-0.51|-0.0235|21|297|2|27|0.7870|0.0110|0.0097|-1.2811|0.0469||24.25|26|19.55|63
GME211210P00160000|4.80|6.20|4.05|4.76|4.40|5|-0.36|-0.0756|-17|842|1|430|-0.2322|0.0104|-0.0038|-1.4954|0.0493||4.60|12|4.20|64
GME211210C00165000|16.42|17.67|16.42|18.05|17.67|4|-0.38|-0.0211|-8|195|2|6|0.7214|0.0126|0.0091|-1.4864|0.0542||20.35|33|17.60|40
GME211210P00165000|6.20|8.00|5.30|6.30|5.67|4|-0.63|-0.1000|120|728|13|251|-0.2891|0.0120|-0.0047|-1.6285|0.0552||6.00|45|5.35|86
GME211210C00170000|16.05|16.25|12.34|15.30|15.83|3|0.53|0.0346|-6|442|1|72|0.6404|0.0124|0.0080|-1.8793|0.0604||16.65|22|14.95|49
GME211210P00170000|8.20|10.50|6.85|8.20|7.35|3|-0.85|-0.1037|358|912|13|444|-0.3531|0.0134|-0.0058|-1.7142|0.0600||7.75|38|7.00|67
GME211210C00175000|13.00|13.50|9.55|13.00|13.07|2|0.07|0.0054|179|649|2|346|0.5753|0.0138|0.0074|-1.8489|0.0633||13.65|27|12.15|49
GME211210P00175000|9.75|12.65|8.95|10.60|9.77|2|-0.83|-0.0783|387|918|1|338|-0.4241|0.0144|-0.0070|-1.7705|0.0632||9.95|38|8.95|66
GME211210C00177500|11.80|12.05|8.78|11.50|11.95|1|0.45|0.0391|89|268|5|84|0.5419|0.0130|0.0069|-2.0197|0.0641||12.30|33|11.05|23
GME211210P00177500|13.00|13.38|9.90|12.00|11.00|1|-1.00|-0.0833|21|278|1|35|-0.4606|0.0145|-0.0076|-1.8173|0.0641||11.20|47|9.90|96
GME211210C00180000|10.10|11.75|7.50|10.05|10.25|1|0.20|0.0199|280|976|1|477|0.5049|0.0141|0.0065|-1.8789|0.0644||10.60|21|9.90|21
GME211210P00180000|12.22|15.00|11.70|13.55|12.05|1|-1.50|-0.1107|69|652|1|40|-0.4981|0.0149|-0.0083|-1.7833|0.0644||12.40|25|11.20|63
GME211210C00182500|9.80|9.85|6.85|9.25|9.85|2|0.60|0.0649|206|385|1|103|0.4715|0.0139|0.0061|-1.8998|0.0642||9.55|22|8.85|19
GME211210P00182500|16.90|16.90|14.00|15.20|14.05|2|-1.15|-0.0757|25|258|5|22|-0.5300|0.0141|-0.0089|-1.8681|0.0642||14.05|42|12.50|63
GME211210C00185000|8.00|9.00|5.90|8.21|8.20|3|-0.01|-0.0012|154|578|1|295|0.4378|0.0138|0.0057|-1.8785|0.0636||8.35|1|7.85|14
GME211210P00185000|16.08|18.35|15.00|15.75|15.00|3|-0.75|-0.0476|-3|347|1|16|-0.5671|0.0143|-0.0095|-1.8025|0.0635||15.55|41|14.05|58
GME211210C00187500|7.74|7.74|5.50|7.15|7.10|4|-0.05|-0.0070|68|195|1|78|0.4076|0.0134|0.0053|-1.8805|0.0627||7.30|1|6.90|17
GME211210P00187500|17.65|17.65|17.65|18.60|17.65|4|-0.95|-0.0511|1|262|1|1|-0.5910|0.0132|-0.0101|-1.8991|0.0627||17.75|27|15.55|59
GME211210C00190000|6.20|7.14|4.50|6.48|6.40|5|-0.08|-0.0123|338|914|13|478|0.3716|0.0134|0.0049|-1.7839|0.0610||6.80|52|6.05|64
GME211210P00190000|19.14|19.14|17.85|19.43|17.85|5|-1.58|-0.0813|-25|487|1|13|-0.6361|0.0138|-0.0108|-1.6988|0.0606||18.85|41|17.25|56
GME211210C00192500|5.50|5.75|4.40|5.90|5.75|6|-0.15|-0.0254|113|233|13|63|0.3375|0.0131|0.0045|-1.6959|0.0590||6.10|59|5.40|51
GME211210P00192500|24.30|24.30|24.30|21.65|24.30|6|2.65|0.1224|-1|124|2|2|-0.6020|0.0102|-0.0108|-2.4394|0.0623||20.80|22|18.20|61
GME211210C00195000|5.25|5.30|3.60|5.05|5.05|7|0.00|0.0000|192|625|1|174|0.3139|0.0124|0.0042|-1.6898|0.0573||5.30|32|4.80|56
GME211210P00195000|25.62|25.62|21.90|22.50|21.90|7|-0.60|-0.0267|-22|272|1|23|-0.6781|0.0121|-0.0118|-1.7686|0.0579||23.30|65|20.50|65
GME211210C00197500|4.53|5.00|3.29|4.65|4.55|8|-0.10|-0.0215|48|221|1|130|0.2901|0.0118|0.0038|-1.6567|0.0553||4.75|45|4.25|33
GME211210P00197500|26.65|26.65|26.65|26.05|26.65|8|0.60|0.0230|0|115|5|5|-0.6672|0.0105|-0.0119|-2.1053|0.0587||25.80|54|22.30|40
GME211210C00200000|3.47|4.55|2.85|4.10|3.87|9|-0.23|-0.0561|429|2794|1|1088|0.2611|0.0113|0.0035|-1.5537|0.0525||4.10|12|3.80|14
GME211210P00200000|29.71|29.71|26.65|26.93|26.98|9|0.05|0.0019|10|684|2|30|-0.7100|0.0112|-0.0126|-1.7440|0.0557||28.30|52|24.25|44
GME211210C00202500|4.07|4.07|2.55|3.43|3.45|10|0.02|0.0058|52|194|1|84|0.2411|0.0107|0.0032|-1.5143|0.0503||3.75|40|3.30|38
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|10|0.58|0.0191|-1|32|5|5|-0.7001|0.0095|-0.0128|-2.1127|0.0561||30.80|46|26.10|26
GME211210C00205000|3.25|3.25|2.45|3.22|3.20|11|-0.02|-0.0062|52|453|1|192|0.2230|0.0101|0.0030|-1.4740|0.0482||3.30|13|3.00|19
GME211210P00205000||||31.47|31.47|11|0.00|0.0000|-1|178|0|0|-0.7558|0.0098|-0.0136|-1.6740|0.0507||32.95|49|28.30|26
GME211210C00207500|3.00|3.35|2.03|2.91|2.97|12|0.06|0.0206|27|130|2|104|0.2060|0.0095|0.0028|-1.4285|0.0460||3.05|43|2.62|38
GME211210P00207500||||42.53|42.53|12|0.00|0.0000|0|24|0|0|-0.6217|0.0066|-0.0126|-3.6551|0.0614||35.15|32|30.40|20
GME211210C00210000|2.02|2.98|1.90|2.72|2.60|13|-0.12|-0.0441|101|602|1|325|0.1826|0.0089|0.0024|-1.3096|0.0427||2.78|28|2.38|27
GME211210P00210000|40.55|40.55|37.58|37.90|37.58|13|-0.32|-0.0084|-1|123|1|4|-0.7433|0.0084|-0.0139|-2.0686|0.0520||37.40|42|32.60|16
GME211210C00212500|2.40|2.60|1.78|2.25|2.30|14|0.05|0.0222|68|171|1|67|0.1686|0.0084|0.0023|-1.2638|0.0406||2.48|22|2.13|33
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|14|-4.55|-0.1119|0|39|3|3|-0.8774|0.0080|-0.0158|-0.8623|0.0328||38.35|49|34.95|12
GME211210C00215000|2.29|2.55|1.60|2.20|2.10|15|-0.10|-0.0455|150|484|100|334|0.1550|0.0078|0.0021|-1.2105|0.0385||2.29|27|1.94|36
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|15|-1.19|-0.0292|0|73|1|14|-0.8417|0.0078|-0.0156|-1.2402|0.0390||40.65|51|37.05|15
GME211210C00217500|2.00|2.00|1.55|2.10|1.95|16|-0.15|-0.0714|37|83|1|17|0.1459|0.0073|0.0020|-1.1895|0.0370||2.10|27|1.78|28
GME211210P00217500||||53.30|53.30|16|0.00|0.0000|0|37|0|0|-0.6370|0.0057|-0.0137|-4.1473|0.0606||43.15|36|39.40|15
GME211210C00220000|1.98|2.25|1.40|1.95|1.80|17|-0.15|-0.0769|171|753|3|143|0.1347|0.0069|0.0018|-1.1396|0.0350||1.95|29|1.65|28
GME211210P00220000|46.85|46.85|44.00|45.50|44.00|17|-1.50|-0.0330|-1|164|1|7|-0.8708|0.0068|-0.0163|-1.0853|0.0340||45.60|49|41.85|31
GME211210C00222500|1.07|1.62|1.07|1.65|1.62|18|-0.03|-0.0182|31|186|1|14|0.1232|0.0064|0.0017|-1.0786|0.0329||1.81|37|1.50|35
GME211210P00222500||||49.15|49.15|18|0.00|0.0000|0|39|0|0|-0.7922|0.0067|-0.0156|-2.0267|0.0462||48.05|31|44.35|13
GME211210C00225000|1.73|1.83|1.25|1.70|1.58|19|-0.12|-0.0706|165|686|1|65|0.1224|0.0063|0.0017|-1.0965|0.0330||1.68|29|1.42|25
GME211210P00225000|49.05|49.05|49.02|57.07|49.02|19|-8.05|-0.1411|0|476|1|4|-0.8683|0.0064|-0.0167|-1.1926|0.0347||50.40|33|46.85|21
GME211210C00227500|1.50|1.50|1.15|1.59|1.45|20|-0.14|-0.0881|20|59|1|7|0.1080|0.0057|0.0015|-1.0146|0.0300||1.58|28|1.33|45
GME211210P00227500||||34.06|34.06|20|0.00|0.0000|0|35|0|0|-0.9995|0.0001|-0.0187|-0.0035|0.0003||52.85|8|49.10|26
GME211210C00230000|1.50|1.85|1.14|1.50|1.35|21|-0.15|-0.1000|101|666|1|71|0.0997|0.0053|0.0013|-0.9663|0.0283||1.45|11|1.25|26
GME211210P00230000||||61.98|61.98|21|0.00|0.0000|0|20|0|0|-0.7072|0.0055|-0.0154|-3.6131|0.0555||55.30|9|51.60|20
GME211210C00232500|1.40|1.40|1.14|1.38|1.25|22|-0.13|-0.0942|82|149|1|11|0.0951|0.0050|0.0013|-0.9523|0.0273||1.41|42|1.17|46
GME211210P00232500||||68.97|68.97|22|0.00|0.0000|0|5|0|0|-0.6556|0.0048|-0.0152|-4.7233|0.0594||57.80|5|54.00|13
GME211210C00235000|1.41|1.67|1.04|1.34|1.24|23|-0.10|-0.0746|22|873|1|39|0.0905|0.0047|0.0012|-0.9361|0.0263||1.34|17|1.12|14
GME211210P00235000||||74.05|74.05|23|0.00|0.0000|0|32|0|0|-0.6329|0.0044|-0.0153|-5.3517|0.0608||60.25|7|56.50|13
GME211210C00237500|1.26|1.26|1.01|1.21|1.15|24|-0.06|-0.0496|23|77|1|208|0.0920|0.0047|0.0012|-0.9710|0.0268||1.27|37|1.05|34
GME211210P00237500||||76.45|76.45|24|0.00|0.0000|0|24|0|0|-0.6372|0.0043|-0.0156|-5.3995|0.0606||62.70|8|58.95|15
GME211210C00240000|1.35|1.35|0.92|1.25|1.12|25|-0.13|-0.1040|15|351|8|115|0.0806|0.0042|0.0011|-0.8818|0.0241||1.22|32|1.04|1
GME211210P00240000||||64.94|64.94|25|0.00|0.0000|0|30|0|0|-0.8607|0.0050|-0.0179|-1.6266|0.0358||65.15|8|60.85|25
GME211210C00245000|1.18|1.25|0.85|1.15|0.95|26|-0.20|-0.1739|44|271|1|104|0.0716|0.0038|0.0010|-0.8255|0.0220||1.11|30|0.88|30
GME211210P00245000||||50.19|50.19|26|0.00|0.0000|0|23|0|0|-0.9988|0.0002|-0.0201|-0.0111|0.0006||70.15|6|65.85|13
GME211210C00250000|1.06|1.17|0.80|1.05|0.96|27|-0.09|-0.0857|329|3998|1|562|0.0650|0.0034|0.0009|-0.7880|0.0205||0.97|5|0.88|1
GME211210P00250000|73.23|73.23|73.23|80.84|73.23|27|-7.61|-0.0941|0|18|1|1|-0.9219|0.0037|-0.0195|-0.9482|0.0237||74.85|7|70.85|13
GME211210C00255000|0.87|0.90|0.78|0.82|0.88|28|0.06|0.0732|22|250|1|103|0.0617|0.0031|0.0008|-0.7860|0.0197||0.91|18|0.88|1
GME211210P00255000||||40.40|40.40|28|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0008|0.0000||79.80|21|75.75|11
GME211210C00260000|0.94|0.94|0.74|0.86|0.79|29|-0.07|-0.0814|26|1871|1|50|0.0561|0.0028|0.0007|-0.7459|0.0182||0.84|11|0.75|15
GME211210P00260000|83.08|83.08|83.08|69.85|83.08|29|13.23|0.1894|0|22|1|1|-0.9366|0.0030|-0.0205|-0.8494|0.0201||84.80|12|80.75|11
GME211210C00270000|0.82|0.82|0.62|0.76|0.68|30|-0.08|-0.1053|126|531|1|71|0.0486|0.0024|0.0006|-0.7009|0.0163||0.75|36|0.60|14
GME211210P00270000||||103.46|103.46|30|0.00|0.0000|0|15|0|0|-0.7312|0.0038|-0.0192|-4.7434|0.0533||94.80|4|90.65|7
GME211210C00280000|0.68|0.72|0.56|0.70|0.72|31|0.02|0.0286|65|361|4|110|0.0433|0.0021|0.0006|-0.6670|0.0149||0.71|63|0.48|52
GME211210P00280000||||112.20|112.20|31|0.00|0.0000|0|6|0|0|-0.7550|0.0036|-0.0203|-4.5259|0.0508||105.90|12|100.30|11
GME211210C00290000|0.98|0.98|0.37|0.57|0.49|32|-0.08|-0.1404|225|770|4|99|0.0348|0.0017|0.0005|-0.5731|0.0124||0.57|23|0.48|4
GME211210P00290000||||82.25|82.25|32|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||115.80|12|110.45|11
GME211210C00300000|0.52|0.63|0.40|0.60|0.43|33|-0.17|-0.2833|480|2097|5|282|0.0303|0.0015|0.0004|-0.5286|0.0111||0.49|47|0.42|5
GME211210P00300000||||76.00|76.00|33|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||125.70|12|120.05|11
GME211210C00310000|0.80|0.80|0.38|0.52|0.40|34|-0.12|-0.2308|151|510|1|52|0.0270|0.0013|0.0004|-0.4982|0.0101||0.43|10|0.34|16
GME211210P00310000||||83.61|83.61|34|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0255|0.0010|0.0000||135.60|12|130.30|11
GME211210C00320000|0.43|0.43|0.35|0.45|0.35|35|-0.10|-0.2222|39|459|2|29|0.0236|0.0011|0.0003|-0.4554|0.0090||0.39|12|0.34|7
GME211210P00320000||||89.47|89.47|35|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||145.50|8|140.30|17
GME211210C00330000|0.46|0.46|0.30|0.47|0.32|36|-0.15|-0.3191|31|513|1|35|0.0212|0.0010|0.0003|-0.4285|0.0082||0.35|19|0.28|17
GME211210P00330000||||||36||||0|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||155.45|12|150.20|11
GME211210C00340000|0.30|0.31|0.30|0.37|0.30|37|-0.07|-0.1892|17|177|1|6|0.0207|0.0010|0.0003|-0.4367|0.0081||0.30|4|0.26|13
GME211210P00340000||||||37||||0|0|0|-1.0000|0.0000|-0.0279|0.0011|0.0000||165.35|9|159.95|11
GME211210C00350000|0.29|0.32|0.23|0.34|0.25|38|-0.09|-0.2647|665|1340|1|385|0.0165|0.0008|0.0002|-0.3609|0.0066||0.25|40|0.24|2
GME211210P00350000||||||38||||0|0|0|-1.0000|0.0000|-0.0288|0.0011|0.0000||175.30|12|170.15|11
GME211210C00360000|0.34|0.34|0.26|0.30|0.26|39|-0.04|-0.1333|45|195|1|104|0.0165|0.0007|0.0002|-0.3751|0.0066||0.24|8|0.21|14
GME211210P00360000||||||39||||0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||185.25|12|179.95|12
GME211210C00370000|0.29|0.30|0.25|0.29|0.25|40|-0.04|-0.1379|9|55|1|4|0.0155|0.0007|0.0002|-0.3662|0.0063||0.22|9|0.19|1
GME211210P00370000||||||40||||0|0|0|-1.0000|0.0000|-0.0304|0.0012|0.0000||195.20|12|189.95|11
GME211210C00380000|0.11|0.21|0.11|0.26|0.20|41|-0.06|-0.2308|-13|64|1|4|0.0133|0.0006|0.0002|-0.3222|0.0055||0.20|13|0.17|16
GME211210P00380000||||||41||||0|0|0|-1.0000|0.0000|-0.0312|0.0012|0.0000||205.15|12|200.10|11
GME211210C00390000|0.25|0.25|0.20|0.21|0.20|42|-0.01|-0.0476|103|259|1|10|0.0124|0.0006|0.0002|-0.3114|0.0052||0.18|1|0.16|11
GME211210P00390000||||||42||||0|0|0|-1.0000|0.0000|-0.0321|0.0013|0.0000||215.10|17|209.75|25
GME211210C00400000|0.23|0.25|0.15|0.25|0.17|43|-0.08|-0.3200|208|800|1|843|0.0102|0.0005|0.0001|-0.2623|0.0044||0.18|16|0.15|5
GME211210P00400000||||230.14|230.14|43|0.00|0.0000|0|1|0|0|-0.8268|0.0022|-0.0310|-4.8721|0.0413||225.05|9|219.80|16
GME211210C00410000|0.25|0.25|0.15|0.19|0.16|44|-0.03|-0.1579|6|104|1|32|0.0095|0.0004|0.0001|-0.2503|0.0041||0.16|14|0.13|14
GME211210P00410000||||||44||||0|0|0|-1.0000|0.0000|-0.0337|0.0013|0.0000||235.00|9|229.90|16
GME211210C00420000|0.18|0.21|0.15|0.17|0.15|45|-0.02|-0.1176|88|330|1|23|0.0093|0.0004|0.0001|-0.2516|0.0040||0.15|15|0.12|15
GME211210P00420000||||||45||||0|0|0|-1.0000|0.0000|-0.0345|0.0014|0.0000||245.00|9|239.75|7
GME211210C00430000|0.27|0.27|0.27|0.14|0.27|46|0.13|0.9286|1|312|1|1|0.0086|0.0004|0.0001|-0.2390|0.0038||0.27|48|0.09|16
GME211210P00430000||||||46||||0|0|0|-0.1160|0.0000|-0.0570|0.0005|0.0000||254.95|6|249.25|13
GME211210C00440000|0.18|0.20|0.14|0.16|0.15|47|-0.01|-0.0625|0|96|2|263|0.0089|0.0004|0.0001|-0.2538|0.0039||0.16|6|0.09|7
GME211210P00440000||||||47||||0|0|0|-1.0000|0.0000|-0.0362|0.0014|0.0000||265.55|13|258.35|25
GME211210C00450000|0.11|0.16|0.10|0.08|0.15|48|0.07|0.8750|-1|806|1|15|0.0063|0.0003|0.0001|-0.1839|0.0029||0.17|15|0.10|40
GME211210P00450000||||||48||||0|0|0|-1.0000|0.0000|-0.0370|0.0015|0.0000||275.50|13|268.35|25
GME211210C00460000|0.14|0.14|0.14|0.13|0.14|49|0.01|0.0769|760|937|1|2|0.0081|0.0003|0.0001|-0.2426|0.0036||0.20|19|0.12|1
GME211210P00460000||||||49||||0|0|0|-1.0000|0.0000|-0.0378|0.0015|0.0000||285.50|13|278.40|27
GME211210C00470000||||0.13|0.13|50|0.00|0.0000|212|545|0|0|0.0075|0.0003|0.0001|-0.2288|0.0034||0.15|1|0.10|200
