symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|52.52|75.40|53.30|7|-22.10|-0.2931|-1|210|1|4|0.8606|0.0027|0.0039|-4.6218|0.0255||54.65|38|51.60|12
GME211210P00100000|0.11|0.27|0.02|0.81|0.17|7|-0.64|-0.7901|3038|6272|2|6922|-0.0067|0.0007|-0.0001|-0.1330|0.0021||0.17|204|0.15|14
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|8|10|0|0|0.7975|0.0025|0.0032|-8.0704|0.0323||44.85|14|41.40|17
GME211210P00110000|0.01|0.37|0.01|1.07|0.26|6|-0.81|-0.7570|2334|3218|2|2772|-0.0134|0.0014|-0.0001|-0.2140|0.0039||0.26|2|0.15|74
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|5|-16.41|-0.3015|1|3|5|5|0.7659|0.0033|0.0036|-7.1340|0.0352||35.10|14|31.50|15
GME211210P00120000|0.20|0.64|0.08|1.55|0.41|5|-1.14|-0.7355|1476|2838|2|2504|-0.0251|0.0028|-0.0002|-0.3064|0.0067||0.49|34|0.38|2
GME211210C00130000|36.40|36.90|22.90|46.00|22.90|4|-23.10|-0.5022|3|18|10|15|0.7686|0.0066|0.0048|-3.5384|0.0349||25.60|34|22.00|17
GME211210P00130000|2.05|2.05|0.05|2.05|0.80|4|-1.25|-0.6098|1596|2533|4|2661|-0.0539|0.0063|-0.0005|-0.4786|0.0126||0.90|1|0.76|20
GME211210C00140000|24.30|25.08|14.50|35.33|14.50|3|-20.83|-0.5896|29|80|1|28|0.7297|0.0108|0.0051|-2.5252|0.0379||14.60|27|13.25|36
GME211210P00140000|2.90|2.90|0.16|2.81|1.86|3|-0.95|-0.3381|1047|2447|3|4974|-0.1130|0.0143|-0.0010|-0.6429|0.0220||1.90|5|1.74|16
GME211210C00145000|22.45|23.31|9.50|32.05|11.00|2|-21.05|-0.6568|16|36|1|112|0.7621|0.0201|0.0058|-1.1933|0.0355||10.30|25|9.40|31
GME211210P00145000|0.34|3.00|0.07|3.45|2.80|2|-0.65|-0.1884|679|1240|1|3831|-0.1845|0.0224|-0.0016|-0.7927|0.0306||2.94|25|2.66|19
GME211210C00150000|21.51|21.51|6.00|27.67|6.45|1|-21.22|-0.7669|43|118|1|321|0.6817|0.0312|0.0054|-1.0204|0.0409||6.65|17|6.10|34
GME211210P00150000|4.40|4.70|0.50|4.35|4.30|1|-0.05|-0.0115|2338|3954|1|11071|-0.3111|0.0325|-0.0028|-0.9609|0.0405||4.50|12|4.30|6
GME211210C00155000|12.50|17.75|3.50|24.43|3.70|1|-20.73|-0.8485|12|76|2|673|0.5125|0.0326|0.0041|-1.2178|0.0457||3.70|4|3.55|1
GME211210P00155000|5.80|7.09|0.76|5.55|6.50|1|0.95|0.1712|674|1207|1|6261|-0.4908|0.0392|-0.0044|-1.0143|0.0457||6.85|14|6.30|1
GME211210C00160000|10.65|13.35|1.84|19.41|1.94|2|-17.47|-0.9001|70|367|1|2436|0.3328|0.0338|0.0027|-0.9760|0.0417||1.98|2|1.90|3
GME211210P00160000|6.80|10.52|1.23|6.80|9.75|2|2.95|0.4338|996|1838|12|7061|-0.6814|0.0358|-0.0062|-0.8882|0.0409||10.40|18|9.45|26
GME211210C00165000|8.50|9.69|1.00|16.12|1.10|3|-15.02|-0.9318|39|234|1|2182|0.1849|0.0254|0.0015|-0.7011|0.0306||1.10|19|1.00|2
GME211210P00165000|5.50|14.67|2.58|8.58|14.00|3|5.42|0.6317|707|1435|1|3796|-0.8443|0.0255|-0.0078|-0.5601|0.0274||14.50|16|13.55|16
