symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9970|0.0002|0.0038|-0.1114|0.0011||88.15|7|84.35|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|1|27|-0.0009|0.0001|0.0000|-0.0323|0.0004||0.01|200|0.00|0
GME211223C00075000||||||29|||0|0|0|0|0.9964|0.0002|0.0041|-0.1225|0.0013||83.15|11|79.35|9
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0020|0.0002|0.0000|-0.0670|0.0007||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9410|0.0015|0.0037|-2.3311|0.0136||78.15|12|74.35|10
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0029|0.0002|0.0000|-0.0870|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.15|12|69.35|14
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0037|0.0003|0.0000|-0.1012|0.0013||0.07|73|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.15|11|64.30|12
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0026|0.0003|0.0000|-0.0630|0.0009||0.07|17|0.01|16
GME211223C00095000||||||25|||0|0|0|0|0.9931|0.0006|0.0051|-0.1564|0.0022||63.15|12|59.35|14
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0041|0.0004|0.0000|-0.0924|0.0014||0.06|6|0.01|16
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9542|0.0021|0.0050|-1.0972|0.0112||58.15|12|54.35|14
GME211223P00100000|0.05|0.05|0.02|0.06|0.02|24|-0.04|-0.6667|-69|1760|1|156|-0.0036|0.0004|0.0000|-0.0727|0.0012||0.07|13|0.02|18
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9978|0.0003|0.0057|-0.0387|0.0008||53.20|13|49.40|19
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0069|0.0007|-0.0001|-0.1239|0.0022||0.07|16|0.03|13
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||48.20|15|44.40|14
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|22|-0.04|-0.4000|-8|1064|5|11|-0.0060|0.0007|-0.0001|-0.0961|0.0020||0.07|13|0.06|3
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9834|0.0018|0.0062|-0.2380|0.0048||43.25|13|39.40|13
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|21|-0.05|-0.4545|-20|155|1|1|-0.0074|0.0010|-0.0001|-0.1018|0.0024||0.07|6|0.06|1
