symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|88.50|88.50|88.50|93.10|88.50|15|-4.60|-0.0494|7|10|1|1|0.9048|0.0015|0.0062|-3.2396|0.0285||85.30|12|81.65|23
GME211203P00100000|0.03|0.07|0.02|0.04|0.05|15|0.01|0.2500|5|367|5|114|-0.0027|0.0002|0.0000|-0.0599|0.0014||0.12|31|0.01|90
GME211203C00110000||||135.99|135.99|14|0.00|0.0000|0|1|0|0|0.8488|0.0014|0.0050|-6.5150|0.0394||75.30|3|71.60|25
GME211203P00110000|0.07|0.07|0.02|0.07|0.07|14|0.00|0.0000|-5|157|5|11|-0.0039|0.0003|-0.0001|-0.0727|0.0019||0.11|4|0.01|30
GME211203C00120000||||||13||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||65.35|3|61.60|24
GME211203P00120000|0.03|0.13|0.03|0.11|0.13|13|0.02|0.1818|55|233|1|156|-0.0075|0.0006|-0.0001|-0.1188|0.0035||0.15|4|0.09|32
GME211203C00130000||||65.44|65.44|12|0.00|0.0000|0|1|0|0|0.8399|0.0028|0.0075|-3.5318|0.0410||55.50|22|51.95|24
GME211203P00130000|0.06|0.20|0.06|0.17|0.20|12|0.03|0.1765|21|950|1|33|-0.0085|0.0008|-0.0001|-0.1110|0.0039||0.23|5|0.15|15
GME211203C00140000||||55.33|55.33|11|0.00|0.0000|0|6|0|0|0.8163|0.0036|0.0080|-3.3122|0.0447||45.65|30|42.05|16
GME211203P00140000|0.12|0.27|0.12|0.29|0.27|11|-0.02|-0.0690|67|1094|1|29|-0.0129|0.0014|-0.0002|-0.1338|0.0056||0.46|36|0.30|1
GME211203C00150000||||44.80|44.80|10|0.00|0.0000|-1|6|0|0|0.7904|0.0047|0.0084|-2.9602|0.0485||35.90|30|32.25|22
GME211203P00150000|0.21|0.50|0.18|0.36|0.50|10|0.14|0.3889|72|1181|1|36|-0.0352|0.0034|-0.0006|-0.2928|0.0131||0.64|36|0.37|57
GME211203C00155000||||86.30|86.30|9|0.00|0.0000|0|5|0|0|0.9316|0.0002|0.0133|-0.9686|0.0769||31.10|26|27.20|27
GME211203P00155000|0.29|0.59|0.20|0.45|0.50|9|0.05|0.1111|58|958|2|55|-0.0452|0.0046|-0.0007|-0.3276|0.0160||0.69|19|0.48|66
GME211203C00160000|28.80|28.80|28.80|43.00|28.80|8|-14.20|-0.3302|0|115|1|1|0.7355|0.0055|0.0082|-3.2485|0.0552||26.45|27|22.75|57
GME211203P00160000|0.30|0.86|0.20|0.55|0.80|8|0.25|0.4545|25|426|2|526|-0.2805|0.0048|-0.0718|-0.3039|0.2044||0.92|17|0.69|12
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|7|2.25|0.0744|0|32|1|1|0.7093|0.0064|0.0082|-3.0677|0.0577||22.00|31|17.85|35
GME211203P00165000|0.42|1.20|0.37|0.65|1.12|7|0.47|0.7231|34|316|1|208|-0.0927|0.0097|-0.0015|-0.4725|0.0279||1.25|11|0.99|12
GME211203C00170000|22.90|22.90|20.70|25.45|20.70|6|-4.75|-0.1866|-11|40|1|2|0.7133|0.0098|0.0090|-1.9705|0.0573||17.75|39|13.60|47
GME211203P00170000|0.60|1.78|0.39|0.88|1.78|6|0.90|1.0227|77|659|22|1179|-0.1395|0.0142|-0.0022|-0.5798|0.0374||1.94|22|1.49|12
GME211203C00175000|10.85|10.85|10.85|19.20|10.85|5|-8.35|-0.4349|0|88|14|15|0.6658|0.0109|0.0086|-2.0199|0.0614||12.20|28|9.85|74
GME211203P00175000|1.00|2.90|0.67|1.06|2.47|5|1.41|1.3302|-31|302|1|360|-0.1971|0.0200|-0.0031|-0.6404|0.0468||2.97|34|2.33|11
GME211203C00177500||||24.92|24.92|4|0.00|0.0000|0|3|0|0|0.6176|0.0066|0.0072|-3.6618|0.0642||11.80|50|8.00|43
GME211203P00177500|1.17|3.60|0.98|1.27|3.55|4|2.28|1.7953|29|63|1|88|-0.3818|0.0076|-0.0925|-0.2446|0.2313||3.55|37|2.94|10
GME211203C00180000|18.20|18.20|9.00|15.00|9.00|3|-6.00|-0.4000|-6|676|1|9|0.6571|0.0219|0.0092|-1.0309|0.0620||8.55|18|6.65|92
GME211203P00180000|1.22|4.85|1.00|1.60|3.90|3|2.30|1.4375|411|1275|1|1701|-0.4019|0.0080|-0.0897|-0.2606|0.2255||4.00|1|3.75|10
GME211203C00182500|16.00|16.00|6.40|14.28|6.40|2|-7.88|-0.5518|3|11|3|7|0.5776|0.0165|0.0079|-1.5504|0.0659||6.75|23|5.10|67
GME211203P00182500|1.50|5.52|1.28|2.75|5.30|2|2.55|0.9273|-42|199|15|426|-0.3798|0.0297|-0.0061|-0.8130|0.0642||5.95|53|4.65|17
GME211203C00185000|16.08|16.50|4.30|15.00|5.00|1|-10.00|-0.6667|21|168|10|369|0.5327|0.0223|0.0075|-1.1807|0.0669||5.50|21|4.80|24
GME211203P00185000|1.77|6.90|1.50|2.53|6.00|1|3.47|1.3715|99|511|1|543|-0.4676|0.0295|-0.0075|-0.8929|0.0669||7.20|33|6.00|3
GME211203C00187500|13.83|14.25|3.65|12.30|3.70|1|-8.60|-0.6992|8|17|1|491|0.4679|0.0258|0.0067|-1.0220|0.0669||4.65|63|3.15|118
GME211203P00187500|2.15|7.94|2.10|4.30|7.94|1|3.64|0.8465|198|362|15|475|-0.5214|0.0249|-0.0086|-1.0607|0.0672||8.45|42|7.00|25
GME211203C00190000|10.05|10.05|2.71|10.50|3.14|2|-7.36|-0.7010|31|144|1|615|0.4108|0.0258|0.0059|-0.9769|0.0656||3.40|13|2.90|36
GME211203P00190000|3.00|10.00|2.60|3.90|9.81|2|5.91|1.5154|49|942|1|731|-0.4864|0.0085|-0.1190|-0.2393|0.2419||9.70|1|8.70|10
GME211203C00192500|8.90|9.20|2.20|8.80|2.35|3|-6.45|-0.7330|46|68|2|251|0.3446|0.0251|0.0050|-0.8994|0.0621||2.67|19|2.06|66
GME211203P00192500|4.55|10.00|3.58|4.66|10.00|3|5.34|1.1459|8|374|1|362|-0.6928|0.0281|-0.0113|-0.7332|0.0591||12.50|49|10.50|19
GME211203C00195000|8.27|8.27|1.70|7.43|1.80|4|-5.63|-0.7577|117|200|4|771|0.2784|0.0230|0.0040|-0.8179|0.0565||2.11|19|1.63|69
GME211203P00195000|4.22|13.00|4.22|5.65|13.00|4|7.35|1.3009|298|687|1|388|-0.5351|0.0090|-0.1308|-0.2246|0.2411||14.10|16|12.40|21
GME211203C00197500|6.40|6.40|1.37|6.30|1.50|5|-4.80|-0.7619|65|104|1|460|0.2369|0.0208|0.0035|-0.7628|0.0520||1.68|10|1.22|92
GME211203P00197500|6.90|13.22|5.21|7.25|13.22|5|5.97|0.8234|-11|164|1|377|-0.8045|0.0214|-0.0134|-0.5940|0.0465||16.60|41|13.90|46
GME211203C00200000|5.85|6.04|1.11|5.10|1.25|6|-3.85|-0.7549|334|670|15|2336|0.1848|0.0180|0.0027|-0.6579|0.0449||1.39|12|1.17|16
GME211203P00200000|9.20|17.93|6.81|8.89|17.93|6|9.04|1.0169|-66|1069|1|217|-0.5693|0.0085|-0.1310|-0.2521|0.2290||19.10|39|16.40|12
GME211203C00202500|4.85|4.85|1.00|4.05|1.00|7|-3.05|-0.7531|65|246|1|228|0.4305|0.0076|0.0704|-0.2594|0.2384||1.16|26|0.95|55
GME211203P00202500|7.50|12.05|7.50|12.38|12.05|7|-0.33|-0.0267|-19|211|1|44|-0.7144|0.0134|-0.1642|-0.1104|0.2062||21.00|41|18.80|22
GME211203C00205000|4.09|4.40|0.80|3.70|0.95|8|-2.75|-0.7432|177|628|9|737|0.1262|0.0135|0.0019|-0.5285|0.0349||1.01|14|0.85|18
GME211203P00205000|11.50|21.21|11.50|12.25|19.23|8|6.98|0.5698|-44|488|1|70|-0.5961|0.0079|-0.1520|-0.2432|0.2350||23.50|35|21.25|12
GME211203C00207500|2.68|3.15|0.79|3.10|0.81|9|-2.29|-0.7387|118|405|2|170|0.4132|0.0070|0.0668|-0.2792|0.2363||0.91|23|0.63|88
GME211203P00207500|13.25|22.50|13.25|15.05|20.90|9|5.85|0.3887|-6|37|1|9|-0.9907|0.0029|-0.0169|-0.0356|0.0042||26.00|35|23.70|11
GME211203C00210000|2.56|2.69|0.65|2.60|0.70|10|-1.90|-0.7308|107|860|3|655|0.3946|0.0070|0.0593|-0.2947|0.2244||0.81|9|0.61|50
GME211203P00210000|16.00|26.10|15.43|16.10|26.10|10|10.00|0.6211|-16|384|1|42|-0.9184|0.0095|-0.0161|-0.4005|0.0254||28.40|27|24.95|60
GME211203C00212500|2.39|2.75|0.65|2.00|0.65|11|-1.35|-0.6750|43|178|2|341|0.3820|0.0068|0.0574|-0.2954|0.2223||0.75|10|0.55|53
GME211203P00212500|17.93|21.85|17.93|21.45|21.85|11|0.40|0.0186|-5|68|1|8|-0.9337|0.0079|-0.0165|-0.3479|0.0217||30.90|27|27.45|43
GME211203C00215000|2.04|2.04|0.55|1.98|0.63|12|-1.35|-0.6818|215|771|2|226|0.0561|0.0068|0.0008|-0.3146|0.0190||0.71|15|0.51|49
GME211203P00215000|18.26|30.75|18.26|22.63|30.75|12|8.12|0.3588|-23|227|4|9|-0.9812|0.0036|-0.0174|-0.0983|0.0077||33.40|26|29.95|44
GME211203C00217500|1.65|2.12|0.56|1.70|0.58|13|-1.12|-0.6588|-2|190|2|63|0.0602|0.0065|0.0009|-0.3655|0.0201||0.70|23|0.50|50
GME211203P00217500|30.09|30.09|30.09|19.95|30.09|13|10.14|0.5083|-1|74|9|9|-0.9874|0.0025|-0.0177|-0.0696|0.0055||35.90|27|32.45|39
GME211203C00220000|1.63|1.63|0.50|1.45|0.54|14|-0.91|-0.6276|29|1389|1|989|0.0561|0.0059|0.0008|-0.3595|0.0191||0.64|18|0.50|22
GME211203P00220000|21.90|34.85|21.90|25.00|34.85|14|9.85|0.3940|-13|212|2|40|-0.9300|0.0066|-0.0171|-0.4567|0.0226||38.40|25|34.95|55
GME211203C00222500|1.41|1.41|0.50|1.35|0.50|15|-0.85|-0.6296|42|196|1|70|0.3663|0.0058|0.0581|-0.3141|0.2283||0.58|11|0.45|30
GME211203P00222500|34.99|34.99|34.99|21.60|34.99|15|13.39|0.6199|0|51|9|9|-0.9996|0.0001|-0.0183|-0.0017|0.0002||40.90|26|37.45|38
GME211203C00225000|1.24|1.68|0.48|1.25|0.49|16|-0.76|-0.6080|-51|736|2|253|0.3686|0.0055|0.0578|-0.3318|0.2288||0.57|19|0.45|23
GME211203P00225000|34.75|39.99|34.75|31.95|39.99|16|8.04|0.2516|-18|128|1|3|-0.9668|0.0039|-0.0180|-0.2331|0.0125||43.40|35|39.95|27
GME211203C00227500|1.21|1.21|0.53|1.15|0.63|17|-0.52|-0.4522|-14|94|1|28|0.0412|0.0042|0.0006|-0.3101|0.0149||0.56|25|0.44|23
GME211203P00227500||||33.03|33.03|17|0.00|0.0000|-2|26|0|0|-0.8969|0.0064|-0.0172|-0.8364|0.0302||45.90|27|42.45|37
GME211203C00230000|1.10|1.10|0.45|1.11|0.49|18|-0.62|-0.5586|-72|735|9|550|0.0371|0.0038|0.0005|-0.2902|0.0137||0.53|1|0.45|9
