symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|11|0.8509|0.0018|0.0083|-2.9273|0.0449||67.00|13|65.00|13
GME211210P00100000|1.49|2.05|1.23|1.45|1.90|10|0.45|0.3103|481|720|1|1497|-0.0680|0.0021|-0.0018|-0.8411|0.0254||1.94|1|1.82|19
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8254|0.0023|0.0090|-2.9217|0.0498||60.65|16|55.40|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.22|9|0.42|0.2333|89|304|1|336|-0.0753|0.0027|-0.0020|-0.7470|0.0275||2.40|13|2.13|23
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8091|0.0032|0.0105|-2.3464|0.0526||51.40|17|45.95|13
GME211210P00120000|2.50|2.90|2.03|2.43|2.80|8|0.37|0.1523|529|792|1|785|-0.1013|0.0038|-0.0026|-0.8272|0.0343||2.97|9|2.65|17
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|1.0000|0.0000|0.0178|-0.0004|0.0000||42.45|17|36.90|13
GME211210P00130000|3.25|3.85|2.88|3.10|3.50|7|0.40|0.1290|414|845|1|373|-0.1348|0.0051|-0.0035|-0.9147|0.0423||3.85|4|3.50|40
GME211210C00140000|30.25|30.25|30.25|29.50|30.25|6|0.75|0.0254|5|34|10|10|0.8568|0.0081|0.0156|-0.6322|0.0437||33.05|17|28.80|5
GME211210P00140000|4.70|5.50|3.70|4.30|4.96|6|0.66|0.1535|290|731|1|410|-0.2017|0.0074|-0.0052|-1.0720|0.0544||5.40|4|4.95|58
GME211210C00145000|28.00|28.00|25.50|24.75|25.99|5|1.24|0.0501|8|8|10|13|0.7578|0.0085|0.0136|-1.1502|0.0604||29.40|22|24.90|5
GME211210P00145000|5.25|6.55|4.98|5.20|6.10|5|0.90|0.1731|108|123|1|117|-0.2487|0.0082|-0.0065|-1.2202|0.0613||6.45|4|6.05|29
GME211210C00150000|25.89|26.40|24.66|24.62|24.66|4|0.04|0.0016|53|73|1|16|0.7242|0.0104|0.0135|-1.0762|0.0646||25.65|41|20.95|17
GME211210P00150000|6.90|8.20|5.75|6.25|7.45|4|1.20|0.1920|435|895|1|458|-0.2874|0.0097|-0.0075|-1.2037|0.0659||7.90|17|7.50|1
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6741|0.0123|0.0129|-1.0549|0.0697||22.40|51|17.70|19
GME211210P00155000|8.20|9.73|7.55|8.00|8.32|3|0.32|0.0400|127|371|1|201|-0.3446|0.0100|-0.0091|-1.3536|0.0712||9.50|4|8.55|80
GME211210C00160000|18.50|19.60|15.05|21.00|19.60|2|-1.40|-0.0667|50|254|1|16|0.6007|0.0088|0.0109|-1.6898|0.0747||18.50|46|15.00|5
GME211210P00160000|10.40|11.85|8.50|9.45|10.95|2|1.50|0.1587|56|497|1|318|-0.3985|0.0105|-0.0107|-1.4192|0.0747||11.60|16|10.55|63
GME211210C00165000|16.50|16.50|12.35|18.15|13.00|1|-5.15|-0.2837|57|60|1|74|0.5432|0.0120|0.0105|-1.3121|0.0767||13.70|50|12.40|4
GME211210P00165000|12.95|14.18|10.30|10.85|13.17|1|2.32|0.2138|22|384|1|261|-0.4552|0.0115|-0.0122|-1.3666|0.0767||13.90|14|12.90|45
GME211210C00170000|12.80|14.60|10.10|14.85|10.55|1|-4.30|-0.2896|156|177|1|314|0.4792|0.0126|0.0094|-1.2557|0.0771||10.80|11|10.00|8
GME211210P00170000|15.35|17.00|12.10|13.48|15.85|1|2.37|0.1758|154|595|1|221|-0.5181|0.0123|-0.0139|-1.2911|0.0771||16.65|4|15.35|48
GME211210C00175000|10.15|11.91|8.40|13.46|8.40|2|-5.06|-0.3759|199|272|1|146|0.4161|0.0126|0.0083|-1.2065|0.0755||8.65|5|7.95|13
GME211210P00175000|18.75|19.06|15.38|16.00|17.85|2|1.85|0.1156|-4|518|1|76|-0.5583|0.0108|-0.0154|-1.4461|0.0763||19.65|4|17.80|71
GME211210C00177500|12.00|12.00|7.90|12.00|9.20|3|-2.80|-0.2333|20|47|1|127|0.3983|0.0117|0.0079|-1.2722|0.0747||8.70|80|7.50|3
GME211210P00177500|20.35|20.35|16.80|22.55|18.57|3|-3.98|-0.1765|32|266|5|23|-0.5845|0.0107|-0.0162|-1.4197|0.0754||21.30|4|17.35|73
