symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||27||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||108.35|13|101.90|27
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0101|0.0003||0.02|1|0.00|0
GME211231C00050000||||||26||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||98.35|13|91.90|37
GME211231P00050000|0.02|0.02|0.02|0.02|0.02|26||||250|10|10|-0.0011|0.0001|0.0000|-0.0194|0.0006||0.05|100|0.00|0
GME211231C00060000||||||25||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.00|12|81.90|35
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000||0|1|1|-0.0007|0.0001|0.0000|-0.0101|0.0004||0.03|2|0.00|0
GME211231C00070000||||||24|||0|0|0|0|0.9992|0.0001|0.0096|-0.0095|0.0005||78.65|12|71.90|41
GME211231P00070000|0.03|0.09|0.02|0.03|0.03|24|0.00|0.0000|1|224|1|31|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.03|3|0.02|1
GME211231C00075000||||||23|||0|0|0|0|0.9977|0.0002|0.0102|-0.0257|0.0012||73.20|12|66.95|38
GME211231P00075000||||0.04|0.04|23|||17|42|0|0|-0.0006|0.0001|0.0000|-0.0069|0.0004||0.05|2|0.02|14
GME211231C00080000||||65.68|65.68|22|||0|1|0|0|0.9974|0.0002|0.0109|-0.0267|0.0014||68.35|12|63.00|47
GME211231P00080000|0.11|0.11|0.07|0.07|0.10|22|0.03|0.4286|15|108|6|8|-0.0017|0.0002|0.0000|-0.0166|0.0009||0.10|44|0.03|30
GME211231C00085000||||||21|||0|0|0|0|0.9969|0.0003|0.0116|-0.0280|0.0016||63.50|12|56.95|38
GME211231P00085000|0.20|0.20|0.06|0.08|0.06|21|-0.02|-0.2500|20|67|1|31|-0.0019|0.0002|0.0000|-0.0171|0.0010||0.14|87|0.04|80
GME211231C00090000||||||20|||0|0|0|0|0.9930|0.0007|0.0122|-0.0584|0.0033||58.75|17|52.00|38
GME211231P00090000|0.14|0.14|0.14|0.09|0.14|20|0.05|0.5556|6|85|2|3|-0.0038|0.0004|-0.0001|-0.0311|0.0019||0.18|65|0.07|43
GME211231C00095000||||||19|||0|0|0|0|0.9915|0.0008|0.0128|-0.0634|0.0040||53.20|12|47.00|59
GME211231P00095000|0.18|0.21|0.13|0.12|0.14|19|0.02|0.1667|1|114|2|35|-0.0061|0.0007|-0.0001|-0.0448|0.0030||0.17|16|0.13|21
GME211231C00100000||||55.00|55.00|18|||0|31|0|0|0.9872|0.0013|0.0134|-0.0849|0.0056||48.65|12|42.05|64
GME211231P00100000|0.19|0.30|0.06|0.11|0.22|18|0.11|1.0000|3|1099|1|290|-0.0089|0.0010|-0.0002|-0.0577|0.0041||0.23|24|0.21|10
GME211231C00105000||||||17|||0|0|0|0|0.9824|0.0018|0.0140|-0.1033|0.0074||44.20|14|37.15|17
GME211231P00105000|0.19|0.31|0.19|0.25|0.31|17|0.06|0.2400|95|253|1|4|-0.0154|0.0017|-0.0003|-0.0889|0.0066||0.35|14|0.24|82
GME211231C00110000||||40.15|40.15|16|||1|3|0|0|0.9772|0.0025|0.0146|-0.1157|0.0092||38.95|18|32.20|18
GME211231P00110000|0.27|0.50|0.27|0.28|0.38|16|0.10|0.3571|8|399|2|173|-0.0186|0.0022|-0.0004|-0.0928|0.0078||0.47|54|0.33|56
GME211231C00115000||||35.25|35.25|15|||0|1|0|0|0.9746|0.0032|0.0152|-0.1089|0.0101||34.25|14|27.35|19
GME211231P00115000|0.40|0.74|0.31|0.45|0.55|15|0.10|0.2222|16|276|5|57|-0.0363|0.0040|-0.0008|-0.1598|0.0136||0.55|1|0.46|66
GME211231C00120000||||37.30|37.30|14|||0|9|0|0|0.9396|0.0063|0.0152|-0.2296|0.0204||29.30|17|23.55|17
GME211231P00120000|0.48|1.09|0.40|0.55|0.71|14|0.16|0.2909|220|695|1|1004|-0.0589|0.0062|-0.0012|-0.2226|0.0200||0.78|1|0.65|46
GME211231C00130000|22.28|22.28|14.50|21.15|16.60|13|-4.55|-0.2151|1|93|1|4|0.8800|0.0134|0.0153|-0.2988|0.0341||19.90|71|14.60|88
GME211231P00130000|1.01|2.60|0.89|1.06|1.45|13|0.39|0.3679|230|1164|6|362|-0.1499|0.0136|-0.0032|-0.3994|0.0398||1.70|5|1.45|32
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|12|-0.80|-0.0580|0|0|1|90|0.7972|0.0196|0.0142|-0.4071|0.0482||15.80|58|12.75|27
GME211231P00135000|1.54|4.10|1.34|1.68|2.55|12|0.87|0.5179|53|254|1|932|-0.2211|0.0188|-0.0047|-0.4680|0.0507||2.66|1|2.24|35
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|11|-2.24|-0.1192|2|2|1|1|0.7754|0.0208|0.0139|-0.4321|0.0511||14.35|32|10.15|34
GME211231P00136000|1.96|3.88|1.87|1.82|3.25|11|1.43|0.7857|58|93|1|200|-0.2391|0.0200|-0.0051|-0.4820|0.0530||2.94|4|2.32|107
GME211231C00137000||||19.06|19.06|10|||0|3|0|0|0.7669|0.0212|0.0138|-0.4409|0.0524||13.70|39|9.70|33
GME211231P00137000|1.79|4.37|1.79|2.06|3.58|10|1.52|0.7379|3|32|1|66|-0.2618|0.0209|-0.0056|-0.5079|0.0556||3.80|108|2.61|81
GME211231C00138000||||17.10|17.10|9|||2|2|0|0|0.7135|0.0215|0.0128|-0.5390|0.0581||13.35|32|9.25|33
GME211231P00138000|1.90|5.00|1.90|2.30|3.45|9|1.15|0.5000|22|80|2|12|-0.2855|0.0216|-0.0061|-0.5340|0.0580||3.45|2|3.00|39
