symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9419|0.0016|0.0096|-1.0384|0.0213||83.60|1|68.60|1
GME211210P00100000||||1.14|1.14|11|0.00|0.0000|1314|2034|0|0|-0.0203|0.0010|-0.0004|-0.3142|0.0090||1.11|2|0.50|2
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8441|0.0020|0.0075|-3.6653|0.0438||73.85|1|58.85|1
GME211210P00110000|1.45|1.51|1.45|1.52|1.51|10|-0.01|-0.0066|314|618|1|2|-0.0300|0.0015|-0.0006|-0.3933|0.0124||1.75|1|1.25|1
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9154|0.0029|0.0113|-1.0439|0.0284||64.45|1|49.45|1
GME211210P00120000||||2.00|2.00|9|0.00|0.0000|513|1305|0|0|-0.0438|0.0022|-0.0009|-0.4790|0.0170||1.93|3|1.00|2
GME211210C00130000||||41.19|41.19|8|0.00|0.0000|11|11|0|0|0.9047|0.0039|0.0122|-0.9271|0.0310||54.90|1|39.90|1
GME211210P00130000||||2.60|2.60|8|0.00|0.0000|286|1131|0|0|-0.0634|0.0034|-0.0013|-0.5658|0.0228||2.65|4|0.76|1
GME211210C00140000||||34.35|34.35|7|0.00|0.0000|12|46|0|0|0.8372|0.0054|0.0117|-1.4004|0.0450||45.40|1|30.40|1
GME211210P00140000|2.50|2.97|2.50|3.80|2.97|7|-0.83|-0.2184|492|1223|10|11|-0.1017|0.0054|-0.0021|-0.7324|0.0325||3.95|15|2.00|1
