symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|0|211|0|0|0.9623|0.0013|0.0076|-0.8550|0.0131||78.15|12|74.70|63
GME211210P00100000|0.65|0.88|0.50|0.66|0.73|12|0.07|0.1061|1200|3234|2|2768|-0.0272|0.0011|-0.0004|-0.5926|0.0100||0.74|41|0.72|51
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8601|0.0021|0.0062|-3.9620|0.0356||68.50|16|64.70|35
GME211210P00110000|1.31|1.31|0.68|0.87|0.95|11|0.08|0.0920|266|884|1|1264|-0.0383|0.0016|-0.0006|-0.7090|0.0133||0.95|1|0.92|6
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|10|3.03|0.0589|0|2|1|1|0.9422|0.0025|0.0089|-0.9067|0.0185||58.85|14|55.80|15
GME211210P00120000|1.02|1.45|0.97|1.09|1.29|10|0.20|0.1835|57|1362|2|929|-0.0568|0.0024|-0.0009|-0.8891|0.0182||1.32|6|1.25|6
GME211210C00130000||||44.86|44.86|9|0.00|0.0000|4|15|0|0|0.9998|0.0000|0.0107|-0.0019|0.0001||49.40|14|45.60|12
GME211210P00130000|1.56|1.86|1.19|1.50|1.76|9|0.26|0.1733|-194|937|1|718|-0.0800|0.0036|-0.0013|-1.0328|0.0238||1.79|2|1.74|5
GME211210C00140000|35.37|35.37|35.37|35.20|35.37|8|0.17|0.0048|5|51|1|1|0.9802|0.0024|0.0112|-0.1630|0.0077||39.75|13|36.55|17
GME211210P00140000|1.85|2.63|1.74|1.96|2.46|8|0.50|0.2551|177|1400|1|872|-0.1173|0.0053|-0.0019|-1.2295|0.0314||2.50|5|2.46|5
GME211210C00145000|35.00|35.00|35.00|30.60|35.00|7|4.40|0.1438|-1|20|10|10|0.8308|0.0062|0.0091|-1.7189|0.0403||35.15|11|32.45|17
GME211210P00145000|2.68|3.20|2.08|2.41|3.04|7|0.63|0.2614|188|561|2|398|-0.1427|0.0063|-0.0023|-1.3358|0.0360||3.10|2|2.97|14
GME211210C00150000|27.05|31.00|26.87|29.90|29.41|6|-0.49|-0.0164|14|75|1|28|0.8243|0.0076|0.0095|-1.4652|0.0413||30.70|12|27.85|21
GME211210P00150000|3.28|4.00|2.50|2.98|3.72|6|0.74|0.2483|592|1616|1|2317|-0.1754|0.0076|-0.0028|-1.4608|0.0412||3.75|2|3.65|7
GME211210C00155000|22.00|25.53|22.00|24.20|25.53|5|1.33|0.0550|4|64|5|9|0.7919|0.0092|0.0094|-1.4926|0.0458||26.50|14|24.65|30
GME211210P00155000|3.85|4.80|3.30|3.85|4.65|5|0.80|0.2078|142|533|1|454|-0.2144|0.0090|-0.0035|-1.5724|0.0466||4.70|23|4.50|1
GME211210C00160000|19.35|22.50|18.50|21.70|21.86|4|0.16|0.0074|21|297|1|38|0.7294|0.0101|0.0087|-1.8157|0.0529||22.45|14|20.65|57
GME211210P00160000|4.80|6.20|4.05|4.76|5.68|4|0.92|0.1933|-17|842|1|779|-0.2624|0.0105|-0.0042|-1.6886|0.0521||5.65|2|5.55|2
GME211210C00165000|16.42|19.70|16.42|18.05|18.00|3|-0.05|-0.0028|-8|195|1|12|0.6756|0.0113|0.0083|-1.9060|0.0575||18.70|15|17.50|53
GME211210P00165000|6.20|8.00|5.30|6.30|7.00|3|0.70|0.1111|120|728|8|460|-0.3181|0.0119|-0.0052|-1.7786|0.0570||7.20|39|6.85|8
GME211210C00170000|16.05|16.25|12.34|15.30|14.84|2|-0.46|-0.0301|-6|442|1|105|0.6163|0.0126|0.0077|-1.9248|0.0610||15.55|32|14.60|18
GME211210P00170000|8.20|10.50|6.85|8.20|8.70|2|0.50|0.0610|358|912|1|749|-0.3823|0.0130|-0.0062|-1.8671|0.0609||8.90|10|8.55|6
GME211210C00175000|13.00|13.50|9.55|13.00|11.65|1|-1.35|-0.1038|179|649|4|475|0.5501|0.0134|0.0070|-1.9494|0.0632||12.35|7|11.75|11
GME211210P00175000|9.75|12.65|8.90|10.60|10.93|1|0.33|0.0311|387|918|2|672|-0.4504|0.0138|-0.0074|-1.8877|0.0632||10.95|1|10.55|14
