symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.75|16|108.15|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0132|0.0003||0.01|504|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.95|16|98.15|16
GME211231P00050000||||0.01|0.01|28|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0132|0.0003||0.01|10|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.75|16|88.15|16
GME211231P00060000||||0.01|0.01|27|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0127|0.0004||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9999|0.0000|0.0077|-0.0025|0.0001||82.10|16|78.15|15
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|25|0.00|0.0000|0|0|10|10|0.9994|0.0001|0.0082|-0.0085|0.0003||76.75|17|73.15|16
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|25|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|24|2.74|0.0401|-1|0|10|10|0.9993|0.0001|0.0088|-0.0088|0.0004||71.65|17|68.15|16
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|24|0.00|0.0000|137|245|1|2|-0.0004|0.0000|0.0000|-0.0046|0.0002||0.03|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9992|0.0001|0.0093|-0.0092|0.0004||66.75|17|63.20|16
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|505|572|1|1|-0.0004|0.0001|0.0000|-0.0047|0.0002||0.05|1|0.01|2
GME211231C00090000||||||22|||0|0|0|0|0.9978|0.0002|0.0098|-0.0235|0.0011||61.80|17|58.20|16
GME211231P00090000|0.03|0.03|0.03|0.06|0.03|22|-0.03|-0.5000|4|89|1|1|-0.0010|0.0001|0.0000|-0.0102|0.0005||0.06|5|0.01|24
GME211231C00095000||||||21|||0|0|0|0|0.9974|0.0003|0.0104|-0.0259|0.0013||56.85|25|53.20|18
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|21|-0.04|-0.6667|52|166|3|4|-0.0017|0.0002|0.0000|-0.0162|0.0009||0.07|30|0.02|22
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|20|2.25|0.0461|-13|18|1|2|0.9957|0.0005|0.0109|-0.0375|0.0020||51.60|16|48.20|18
GME211231P00100000|0.05|0.06|0.03|0.06|0.04|20|-0.02|-0.3333|345|1444|14|118|-0.0026|0.0004|0.0000|-0.0222|0.0013||0.05|2|0.03|24
GME211231C00105000||||||19|||0|0|0|0|0.9938|0.0008|0.0114|-0.0481|0.0028||46.80|16|43.20|18
GME211231P00105000|0.05|0.05|0.05|0.11|0.05|19|-0.06|-0.5455|-55|198|1|5|-0.0051|0.0007|-0.0001|-0.0391|0.0023||0.07|15|0.05|13
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|0.9918|0.0011|0.0119|-0.0551|0.0035||41.85|18|38.20|19
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|18|-0.09|-0.5625|184|583|2|91|-0.0062|0.0009|-0.0001|-0.0406|0.0027||0.08|14|0.07|14
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9913|0.0014|0.0125|-0.0497|0.0037||36.90|20|33.25|19
GME211231P00115000|0.23|0.23|0.08|0.21|0.10|17|-0.11|-0.5238|82|358|1|77|-0.0145|0.0020|-0.0002|-0.0844|0.0057||0.11|15|0.09|14
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9727|0.0036|0.0127|-0.1385|0.0098||31.65|22|28.30|19
GME211231P00120000|0.21|0.32|0.11|0.32|0.11|16|-0.21|-0.6563|749|1444|1|337|-0.0263|0.0035|-0.0005|-0.1325|0.0095||0.16|13|0.13|9
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|15|3.79|0.2011|-18|75|1|2|0.9407|0.0086|0.0132|-0.2020|0.0184||21.85|23|18.50|26
GME211231P00130000|1.00|1.00|0.28|0.74|0.34|15|-0.40|-0.5405|424|1588|1|1062|-0.0852|0.0099|-0.0015|-0.3058|0.0244||0.35|1|0.27|69
GME211231C00135000||||13.00|13.00|14|||37|37|0|0|0.8822|0.0150|0.0128|-0.3259|0.0309||17.05|30|13.80|24
GME211231P00135000|1.10|1.10|0.55|1.23|0.63|14|-0.60|-0.4878|464|718|1|184|-0.1375|0.0152|-0.0024|-0.3967|0.0344||0.67|25|0.53|64
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|13|1.45|0.0876|1|3|1|1|0.8649|0.0165|0.0126|-0.3588|0.0340||16.10|39|12.90|28
GME211231P00136000|1.37|1.37|0.54|1.45|0.54|13|-0.91|-0.6276|314|407|1|17|-0.1517|0.0165|-0.0026|-0.4178|0.0367||0.76|5|0.55|85
GME211231C00137000||||19.06|19.06|12|||0|3|0|0|0.8262|0.0197|0.0121|-0.4186|0.0398||15.20|42|12.00|32
GME211231P00137000|1.42|1.42|0.72|1.64|0.75|12|-0.89|-0.5427|76|108|5|30|-0.1715|0.0178|-0.0030|-0.4546|0.0398||0.88|22|0.74|23
GME211231C00138000||||17.10|17.10|11|||0|2|0|0|0.8055|0.0190|0.0118|-0.4991|0.0430||14.30|42|11.15|25
GME211231P00138000|1.79|1.79|0.79|1.85|0.98|11|-0.87|-0.4703|40|120|1|6|-0.1930|0.0190|-0.0033|-0.4930|0.0428||1.00|10|0.88|10
GME211231C00139000||||10.90|10.90|10|||1|5|0|0|0.8048|0.0210|0.0119|-0.4535|0.0431||13.35|41|10.35|36
GME211231P00139000|1.67|1.67|1.00|1.95|1.00|10|-0.95|-0.4872|65|213|1|171|-0.2147|0.0202|-0.0037|-0.5267|0.0456||1.15|7|1.00|29
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|9|1.35|0.1159|37|132|1|6|0.7670|0.0216|0.0113|-0.5409|0.0478||12.35|38|9.55|30
