symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0073|0.0000||83.70|17|79.30|26
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|-100|1246|27|100|-0.0007|0.0001|0.0000|-0.0446|0.0002||0.01|100|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9999|0.0000|0.0021|-0.0092|0.0000||78.55|18|74.30|37
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|71|4|4|-0.0007|0.0001|0.0000|-0.0454|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|27|||0|0|0|0|0.9598|0.0013|0.0020|-2.8114|0.0069||73.55|18|69.30|37
GME211223P00080000||||0.01|0.01|27|||0|320|0|0|-0.0008|0.0001|0.0000|-0.0441|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||68.65|18|64.30|35
GME211223P00085000||||0.01|0.01|26|||0|72|0|0|-0.0008|0.0001|0.0000|-0.0402|0.0002||0.01|100|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.65|15|59.30|38
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|25|-0.03|-0.7500|0|712|4|115|-0.0008|0.0001|0.0000|-0.0383|0.0002||0.02|100|0.00|0
GME211223C00095000||||||24|||0|0|0|0|0.9995|0.0001|0.0026|-0.0194|0.0001||58.60|17|54.30|37
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|24|||-1|86|2|3|-0.0009|0.0001|0.0000|-0.0373|0.0002||0.02|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|23|-7.12|-0.1249|0|73|1|1|0.9570|0.0022|0.0025|-1.8939|0.0073||53.65|23|49.30|102
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-106|1654|2|20|-0.0009|0.0001|0.0000|-0.0342|0.0003||0.02|100|0.00|0
