symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30|||0|1|0|0|0.9972|0.0002|0.0038|-0.1055|0.0010||90.45|23|85.50|27
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|16|1346|6|15|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.02|50|0.01|9
GME211223C00075000||||||29|||0|0|0|0|0.9966|0.0002|0.0041|-0.1157|0.0012||85.40|15|80.60|18
GME211223P00075000||||0.03|0.03|29|||-15|71|0|0|-0.0003|0.0000|0.0000|-0.0091|0.0001||0.07|38|0.00|0
GME211223C00080000||||78.45|78.45|28|||-2|0|0|0|0.9956|0.0003|0.0043|-0.1380|0.0015||80.45|16|76.15|16
GME211223P00080000||||0.04|0.04|28|||1|320|0|0|-0.0004|0.0000|0.0000|-0.0129|0.0002||0.15|75|0.01|2
GME211223C00085000||||60.37|60.37|27|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||75.40|15|70.60|18
GME211223P00085000||||0.05|0.05|27|||8|72|0|0|-0.0006|0.0001|0.0000|-0.0172|0.0003||0.16|107|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||70.40|15|65.60|18
GME211223P00090000||||0.03|0.03|26|||-93|712|0|0|-0.0004|0.0001|0.0000|-0.0093|0.0002||0.08|16|0.01|10
GME211223C00095000||||||25|||0|0|0|0|0.9937|0.0005|0.0051|-0.1452|0.0020||65.50|16|61.00|21
GME211223P00095000||||0.05|0.05|25|||-1|87|0|0|-0.0008|0.0001|0.0000|-0.0175|0.0003||0.08|24|0.01|1
GME211223C00100000||||57.00|57.00|24|||8|73|0|0|0.9787|0.0014|0.0053|-0.4710|0.0059||60.00|20|55.40|59
GME211223P00100000|0.05|0.05|0.02|0.06|0.04|24|-0.02|-0.3333|-69|1760|1|8|-0.0011|0.0002|0.0000|-0.0212|0.0004||0.04|145|0.02|4
GME211223C00105000||||44.70|44.70|23|||0|2|0|0|0.9981|0.0003|0.0057|-0.0340|0.0007||54.80|18|50.50|20
GME211223P00105000||||0.07|0.07|23|||1|49|0|0|-0.0015|0.0002|0.0000|-0.0264|0.0006||0.06|5|0.03|13
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||50.45|18|45.65|22
GME211223P00110000|0.17|0.17|0.06|0.10|0.07|22|-0.03|-0.3000|-8|1064|1|5|-0.0027|0.0004|0.0000|-0.0418|0.0010||0.07|20|0.06|8
GME211223C00115000||||29.85|29.85|21|||0|2|0|0|0.9852|0.0016|0.0062|-0.2170|0.0043||45.40|12|40.45|21
GME211223P00115000||||0.11|0.11|21|||-20|155|0|0|-0.0034|0.0006|0.0000|-0.0473|0.0012||0.08|17|0.06|10
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|20|1.60|0.0432|-2|42|1|1|0.9760|0.0027|0.0064|-0.2996|0.0065||39.65|18|36.50|16
GME211223P00120000|0.14|0.14|0.10|0.18|0.10|20|-0.08|-0.4444|-56|802|2|3|-0.0138|0.0018|-0.0001|-0.1730|0.0041||0.10|14|0.08|8
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|19|-0.15|-0.0053|43|94|1|1|0.9825|0.0030|0.0070|-0.1542|0.0050||29.95|18|25.80|63
GME211223P00130000|0.28|0.28|0.15|0.31|0.15|19|-0.16|-0.5161|-99|1287|1|19|-0.0179|0.0031|-0.0002|-0.1576|0.0051||0.18|10|0.15|8
GME211223C00135000||||14.00|14.00|18|||-1|9|0|0|0.9996|0.0002|0.0074|-0.0030|0.0002||24.80|19|20.60|23
GME211223P00135000|0.34|0.34|0.24|0.42|0.24|18|-0.18|-0.4286|48|440|1|21|-0.0300|0.0053|-0.0003|-0.2174|0.0079||0.28|12|0.20|27
GME211223C00136000||||23.45|23.45|17|||0|14|0|0|0.9094|0.0094|0.0066|-0.7112|0.0189||23.85|20|19.60|25
GME211223P00136000|0.35|0.35|0.35|0.44|0.35|17|-0.09|-0.2045|-6|155|2|2|-0.0330|0.0059|-0.0003|-0.2282|0.0085||0.95|154|0.21|12
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||23.00|18|18.60|21
GME211223P00137000|0.39|0.39|0.30|0.51|0.30|16|-0.21|-0.4118|15|171|5|6|-0.0397|0.0069|-0.0004|-0.2645|0.0099||0.30|23|0.24|12
GME211223C00138000||||13.90|13.90|15|||0|13|0|0|0.8980|0.0116|0.0067|-0.6814|0.0205||23.00|20|17.65|26
GME211223P00138000||||0.49|0.49|15|||6|95|0|0|-0.0403|0.0074|-0.0004|-0.2543|0.0101||0.33|27|0.17|53
GME211223C00139000||||14.40|14.40|14|||0|1|0|0|0.9033|0.0113|0.0067|-0.6466|0.0199||22.05|20|16.65|25
