symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9515|0.0019|0.0099|-0.5214|0.0163||59.75|8|56.90|21
GME211217P00080000|0.12|0.63|0.12|0.22|0.55|11|0.33|1.5000|312|1827|1|3008|-0.0273|0.0015|-0.0006|-0.2691|0.0102||0.60|54|0.54|19
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8381|0.0017|0.0056|-3.4962|0.0396||55.00|7|52.05|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.74|10|0.45|1.5517|4|197|1|286|-0.0373|0.0020|-0.0008|-0.3347|0.0132||0.77|5|0.74|29
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8228|0.0020|0.0061|-3.3864|0.0420||50.05|6|47.25|35
GME211217P00090000|0.30|1.02|0.23|0.33|0.92|9|0.59|1.7879|148|504|1|1031|-0.0472|0.0026|-0.0010|-0.3806|0.0159||0.92|182|0.87|1
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9983|0.0004|0.0137|-0.0088|0.0009||40.65|17|37.80|31
GME211217P00100000|0.40|1.59|0.34|0.42|1.42|8|1.00|2.3810|93|2189|1|3761|-0.0020|0.0004|0.0000|-0.0099|0.0010||1.45|176|1.37|1
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9942|0.0011|0.0143|-0.0256|0.0027||36.00|16|33.15|23
GME211217P00105000|0.49|1.91|0.47|0.50|1.69|7|1.19|2.3800|3|172|2|1176|-0.0061|0.0011|-0.0001|-0.0265|0.0028||1.78|212|1.59|63
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9868|0.0023|0.0148|-0.0508|0.0055||31.45|28|28.60|35
GME211217P00110000|0.45|2.45|0.45|0.69|2.14|6|1.45|2.1014|19|476|1|2845|-0.0166|0.0027|-0.0003|-0.0628|0.0067||2.35|32|2.09|26
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9654|0.0053|0.0151|-0.1102|0.0124||27.00|27|24.50|28
GME211217P00115000|0.70|3.20|0.65|0.69|2.86|5|2.17|3.1449|104|654|1|955|-0.0408|0.0058|-0.0008|-0.1317|0.0142||3.00|53|2.68|26
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9226|0.0102|0.0149|-0.2062|0.0235||22.75|30|20.35|37
GME211217P00120000|0.99|4.15|0.63|0.88|3.73|4|2.85|3.2386|-12|616|2|1931|-0.0859|0.0106|-0.0017|-0.2326|0.0254||3.80|32|3.45|21
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|3|-17.19|-0.4911|26|61|1|21|0.8446|0.0166|0.0140|-0.3435|0.0386||18.80|50|16.45|40
GME211217P00125000|0.90|5.30|0.90|1.09|4.75|3|3.66|3.3578|31|480|1|1053|-0.1628|0.0165|-0.0033|-0.3661|0.0398||4.95|18|4.55|15
GME211217C00130000|20.41|20.41|13.45|30.05|14.00|2|-16.05|-0.5341|3|13|1|117|0.7399|0.0228|0.0126|-0.4612|0.0525||14.70|11|13.35|35
GME211217P00130000|0.75|7.00|0.75|1.34|6.30|2|4.96|3.7015|529|1090|1|3662|-0.2665|0.0223|-0.0054|-0.4842|0.0531||6.50|25|6.00|15
GME211217C00135000|23.20|23.20|10.50|22.90|11.02|1|-11.88|-0.5188|2|7|1|136|0.6084|0.0269|0.0105|-0.5482|0.0621||11.45|4|10.75|27
GME211217P00135000|1.57|9.00|1.53|1.89|8.13|1|6.24|3.3016|454|964|1|1547|-0.3930|0.0264|-0.0080|-0.5605|0.0622||8.25|1|7.90|10
GME211217C00140000|18.85|18.85|7.90|22.55|8.40|1|-14.15|-0.6275|10|162|1|575|0.4683|0.0283|0.0082|-0.5594|0.0643||8.65|5|8.40|1
