symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|15|0.9381|0.0020|0.0120|-0.7430|0.0236||68.70|13|63.80|8
GME211210P00100000|1.49|2.05|1.23|1.45|1.70|10|0.25|0.1724|481|720|1|1813|-0.0573|0.0020|-0.0015|-0.6775|0.0222||1.76|8|1.70|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8168|0.0020|0.0080|-3.5962|0.0512||59.15|16|54.90|9
GME211210P00110000|1.65|2.30|1.65|1.80|2.08|9|0.28|0.1556|89|304|5|526|-0.0762|0.0027|-0.0020|-0.7514|0.0276||2.17|9|2.02|4
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8075|0.0032|0.0104|-2.3619|0.0528||49.70|7|45.40|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.73|8|0.30|0.1235|529|792|1|863|-0.1013|0.0038|-0.0026|-0.8185|0.0342||2.73|1|2.46|17
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8159|0.0050|0.0128|-1.4107|0.0513||40.85|16|36.25|14
GME211210P00130000|3.25|3.85|2.88|3.10|3.70|7|0.60|0.1935|414|845|1|413|-0.1416|0.0054|-0.0037|-0.9269|0.0433||3.50|1|3.25|57
GME211210C00140000|30.25|30.92|30.25|29.50|30.92|6|1.42|0.0481|5|34|1|11|0.7799|0.0071|0.0134|-1.2377|0.0571||31.00|17|28.10|13
GME211210P00140000|4.70|5.50|3.70|4.30|4.70|6|0.40|0.0930|290|731|1|464|-0.2004|0.0076|-0.0052|-1.0381|0.0541||5.05|25|4.70|24
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|5|2.30|0.0929|8|8|1|14|0.7412|0.0080|0.0130|-1.3059|0.0624||28.50|18|24.25|21
GME211210P00145000|5.25|6.55|4.98|5.20|5.90|5|0.70|0.1346|108|123|5|169|-0.2415|0.0087|-0.0062|-1.1138|0.0602||6.05|8|5.55|52
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|4|-1.36|-0.0552|53|73|18|34|0.6987|0.0090|0.0126|-1.3462|0.0672||24.95|23|20.75|52
GME211210P00150000|6.90|8.20|5.75|6.25|7.30|4|1.05|0.1680|435|895|1|532|-0.2867|0.0101|-0.0074|-1.1522|0.0657||7.30|8|6.75|50
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6409|0.0081|0.0113|-1.7173|0.0721||20.55|23|17.15|21
GME211210P00155000|8.20|9.73|7.55|8.00|9.10|3|1.10|0.1375|127|371|1|231|-0.3422|0.0110|-0.0089|-1.2251|0.0709||8.90|10|8.30|52
GME211210C00160000|18.50|19.60|15.00|21.00|15.00|2|-6.00|-0.2857|50|254|5|27|0.5980|0.0112|0.0113|-1.3327|0.0747||16.65|22|15.40|13
GME211210P00160000|10.40|11.85|8.50|9.45|10.60|2|1.15|0.1217|56|497|1|444|-0.4011|0.0118|-0.0105|-1.2636|0.0746||10.80|6|10.30|5
GME211210C00165000|16.50|16.50|12.35|18.15|13.40|1|-4.75|-0.2617|57|60|1|93|0.5385|0.0120|0.0104|-1.3164|0.0766||13.55|11|12.80|4
GME211210P00165000|12.95|14.18|10.30|10.85|12.80|1|1.95|0.1797|22|384|2|388|-0.4633|0.0125|-0.0122|-1.2603|0.0767||13.15|11|12.50|13
GME211210C00170000|12.80|14.60|10.00|14.85|10.30|1|-4.55|-0.3064|156|177|4|411|0.4784|0.0121|0.0093|-1.3079|0.0769||11.00|8|10.50|4
GME211210P00170000|15.35|17.00|12.10|13.48|16.65|1|3.17|0.2352|154|595|1|232|-0.5265|0.0127|-0.0140|-1.2449|0.0768||15.90|11|14.95|17
GME211210C00175000|10.15|11.91|8.30|13.46|8.40|2|-5.06|-0.3759|199|272|1|155|0.4199|0.0120|0.0083|-1.2762|0.0754||9.20|34|8.45|11
GME211210P00175000|18.75|19.50|15.38|16.00|19.50|2|3.50|0.2188|-4|518|10|89|-0.5872|0.0125|-0.0158|-1.2147|0.0751||19.45|44|17.70|46
GME211210C00177500|12.00|12.00|7.50|12.00|7.63|3|-4.37|-0.3642|20|47|1|154|0.3880|0.0120|0.0077|-1.2224|0.0739||8.15|27|7.25|63
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|3|-3.01|-0.1335|32|266|18|41|-0.6272|0.0129|-0.0168|-1.1128|0.0730||21.80|23|19.25|22
GME211210C00180000|8.40|10.00|6.50|11.20|7.10|4|-4.10|-0.3661|98|404|1|370|0.3628|0.0116|0.0072|-1.2101|0.0724||7.25|8|6.90|7
GME211210P00180000|21.67|23.10|18.48|19.50|22.55|4|3.05|0.1564|-75|630|1|38|-0.6338|0.0115|-0.0174|-1.2331|0.0726||23.55|26|20.90|47
GME211210C00182500|7.53|8.70|6.00|9.20|6.30|5|-2.90|-0.3152|82|148|10|95|0.3368|0.0113|0.0067|-1.1779|0.0704||6.75|39|6.20|5
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|5|-5.37|-0.1991|27|232|5|10|-0.7215|0.0133|-0.0193|-0.8466|0.0648||25.50|22|22.35|56
GME211210C00185000|7.00|8.00|5.30|9.00|5.70|6|-3.30|-0.3667|114|246|2|448|0.3121|0.0110|0.0062|-1.1430|0.0683||5.95|30|5.55|14
GME211210P00185000|24.00|26.95|22.09|22.22|26.29|6|4.07|0.1832|13|469|1|12|-0.6799|0.0107|-0.0190|-1.1938|0.0690||27.45|21|24.15|51
GME211210C00187500|5.05|7.00|4.70|8.15|5.30|7|-2.85|-0.3497|18|82|1|58|0.2898|0.0105|0.0058|-1.1123|0.0660||5.35|31|4.70|78
GME211210P00187500|24.95|26.55|24.95|29.08|26.55|7|-2.53|-0.0870|3|259|1|4|-0.7450|0.0113|-0.0205|-0.9135|0.0620||29.45|13|26.15|13
GME211210C00190000|6.42|6.71|4.25|8.00|4.40|8|-3.60|-0.4500|151|350|1|252|0.2618|0.0102|0.0053|-1.0368|0.0628||4.90|40|4.40|13
GME211210P00190000|27.48|30.38|26.60|29.43|27.21|8|-2.22|-0.0754|14|512|1|13|-0.8162|0.0111|-0.0222|-0.6378|0.0513||31.40|24|28.20|8
GME211210C00192500|5.25|5.85|4.10|6.25|4.20|9|-2.05|-0.3280|0|88|2|41|0.2439|0.0097|0.0049|-1.0120|0.0605||4.35|34|3.80|74
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.9258|0.0082|-0.0248|-0.2391|0.0271||33.50|23|30.20|19
GME211210C00195000|6.25|6.25|3.50|6.43|3.70|10|-2.73|-0.4246|42|292|2|140|0.2264|0.0092|0.0046|-0.9803|0.0581||3.90|25|3.60|7
GME211210P00195000|31.53|31.53|31.53|35.56|31.53|10|-4.03|-0.1133|18|303|4|8|-0.8584|0.0093|-0.0237|-0.5408|0.0433||35.75|22|32.20|22
GME211210C00197500|4.90|4.90|3.24|6.00|3.24|11|-2.76|-0.4600|21|127|1|94|0.2056|0.0088|0.0042|-0.9213|0.0549||3.50|32|3.15|56
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|11|-3.35|-0.0910|1|120|4|15|-0.8905|0.0082|-0.0247|-0.4290|0.0362||37.85|24|34.20|13
GME211210C00200000|4.30|5.20|2.84|5.67|3.05|12|-2.62|-0.4621|954|1728|4|1313|0.1906|0.0083|0.0039|-0.8883|0.0525||3.15|12|2.95|2
GME211210P00200000|36.41|39.35|35.85|43.50|38.53|12|-4.97|-0.1143|19|699|1|23|-0.7958|0.0083|-0.0233|-0.9696|0.0547||40.20|18|35.95|15
GME211210C00202500|4.30|4.35|2.65|5.15|2.65|13|-2.50|-0.4854|17|94|1|73|0.1726|0.0079|0.0035|-0.8305|0.0493||2.91|36|2.63|36
GME211210P00202500||||45.70|45.70|13|0.00|0.0000|-13|35|0|0|-0.7010|0.0070|-0.0221|-1.7333|0.0670||42.30|17|38.45|11
GME211210C00205000|3.50|3.85|2.36|4.74|2.41|14|-2.33|-0.4916|69|238|1|111|0.1613|0.0074|0.0033|-0.8069|0.0472||2.60|18|2.35|68
GME211210P00205000||||38.52|38.52|14|0.00|0.0000|4|180|0|0|-0.7972|0.0074|-0.0240|-1.0705|0.0545||44.65|26|40.20|10
GME211210C00207500|3.00|3.35|2.32|4.00|2.45|15|-1.55|-0.3875|4|82|1|30|0.1586|0.0070|0.0032|-0.8304|0.0467||2.44|32|2.15|44
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|15|-6.84|-0.1385|6|26|5|6|-0.9586|0.0042|-0.0275|-0.1861|0.0171||46.95|20|42.70|12
GME211210C00210000|2.99|3.21|2.00|4.02|2.14|16|-1.88|-0.4677|23|359|1|211|0.1421|0.0066|0.0029|-0.7640|0.0434||2.18|5|2.04|14
GME211210P00210000|44.42|46.60|42.55|47.00|46.60|16|-0.40|-0.0085|29|141|2|29|-0.8777|0.0064|-0.0262|-0.6414|0.0391||49.35|26|45.20|8
GME211210C00212500|2.92|2.96|1.91|3.05|1.93|17|-1.12|-0.3672|8|88|2|23|0.1317|0.0062|0.0027|-0.7305|0.0412||2.01|28|1.85|30
GME211210P00212500|48.25|48.25|48.25|44.38|48.25|17|3.87|0.0872|1|38|1|1|-0.9180|0.0053|-0.0274|-0.4280|0.0292||51.55|18|47.70|13
GME211210C00215000|3.35|3.35|1.78|3.50|1.78|18|-1.72|-0.4914|50|216|1|48|0.1225|0.0059|0.0025|-0.7011|0.0392||1.94|30|1.74|12
GME211210P00215000||||50.45|50.45|18|0.00|0.0000|41|73|0|0|-0.9354|0.0046|-0.0281|-0.3447|0.0244||54.05|19|50.20|7
GME211210C00217500|3.20|3.20|1.63|2.86|1.63|19|-1.23|-0.4301|5|35|1|13|0.1136|0.0055|0.0023|-0.6693|0.0371||1.81|34|1.64|1
GME211210P00217500|53.30|53.30|53.30|49.60|53.30|19|3.70|0.0746|10|37|1|1|-0.9190|0.0049|-0.0281|-0.4590|0.0290||56.55|18|52.30|13
GME211210C00220000|2.95|2.95|1.50|3.00|1.65|20|-1.35|-0.4500|8|421|1|381|0.1077|0.0052|0.0022|-0.6546|0.0357||1.63|8|1.57|1
GME211210P00220000|54.50|54.50|54.50|55.33|54.50|20|-0.83|-0.0150|9|165|2|2|-0.7795|0.0058|-0.0259|-1.5220|0.0572||58.80|13|54.75|12
GME211210C00222500|2.64|2.64|1.47|2.00|1.47|21|-0.53|-0.2650|4|92|1|29|0.1020|0.0050|0.0021|-0.6385|0.0344||1.58|32|1.38|31
