symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|11|1.46|0.0223|1|2|1|15|0.9486|0.0017|0.0123|-0.6639|0.0210||72.95|17|68.45|11
GME211210P00100000|1.49|2.05|1.23|1.45|1.60|11|0.15|0.1034|481|720|5|2085|-0.0491|0.0016|-0.0013|-0.6295|0.0203||1.65|10|1.55|10
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8326|0.0020|0.0089|-3.1457|0.0500||63.40|13|58.70|5
GME211210P00110000|1.65|2.30|1.65|1.80|1.87|10|0.07|0.0389|89|304|1|639|-0.0636|0.0023|-0.0017|-0.6836|0.0249||2.02|2|1.85|2
GME211210C00120000||||56.97|56.97|9|0.00|0.0000|0|1|0|0|0.8474|0.0032|0.0119|-1.7539|0.0471||53.95|17|49.10|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.30|9|-0.13|-0.0535|529|792|1|929|-0.0818|0.0032|-0.0022|-0.7245|0.0302||2.47|6|2.19|16
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|8|2.22|0.0570|0|0|1|11|0.9185|0.0042|0.0157|-0.5425|0.0301||44.70|16|39.75|15
GME211210P00130000|3.25|3.85|2.80|3.10|3.05|8|-0.05|-0.0161|414|845|1|455|-0.1097|0.0043|-0.0029|-0.8233|0.0378||3.30|15|2.71|26
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|7|1.50|0.0508|5|34|1|16|0.9071|0.0061|0.0168|-0.4510|0.0332||35.90|16|30.80|15
GME211210P00140000|4.70|5.50|3.65|4.30|4.05|7|-0.25|-0.0581|290|731|6|519|-0.1622|0.0063|-0.0043|-0.9495|0.0490||4.30|9|3.85|14
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|6|2.30|0.0929|8|8|1|14|0.8539|0.0080|0.0161|-0.6561|0.0457||31.55|22|26.65|20
GME211210P00145000|5.25|6.55|4.74|5.20|5.00|6|-0.20|-0.0385|108|123|1|198|-0.1975|0.0074|-0.0052|-1.0401|0.0555||5.30|14|4.65|15
GME211210C00150000|25.89|26.40|22.00|24.62|22.00|5|-2.62|-0.1064|53|73|1|35|0.8351|0.0102|0.0164|-0.6037|0.0495||27.45|22|23.65|17
GME211210P00150000|6.90|8.20|5.60|6.25|6.04|5|-0.21|-0.0336|435|895|1|614|-0.2335|0.0087|-0.0062|-1.0769|0.0611||6.55|16|5.65|34
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|4|-0.55|-0.0234|13|58|1|3|0.7034|0.0089|0.0132|-1.3479|0.0691||23.70|33|19.95|20
GME211210P00155000|8.20|9.73|6.99|8.00|7.40|4|-0.60|-0.0750|127|371|1|279|-0.2821|0.0098|-0.0075|-1.1621|0.0675||7.95|36|6.65|90
GME211210C00160000|18.50|19.60|15.00|21.00|18.60|3|-2.40|-0.1143|50|254|1|30|0.6610|0.0105|0.0128|-1.2816|0.0731||20.00|31|16.90|41
GME211210P00160000|10.40|11.85|8.50|9.45|9.13|3|-0.32|-0.0339|56|497|1|491|-0.3351|0.0109|-0.0090|-1.2152|0.0728||9.65|19|8.45|39
GME211210C00165000|16.50|16.50|12.35|18.15|14.10|2|-4.05|-0.2231|57|60|1|184|0.6089|0.0126|0.0122|-1.1689|0.0767||15.70|14|13.80|47
GME211210P00165000|12.95|14.18|10.30|10.85|11.00|2|0.15|0.0138|22|384|1|460|-0.3943|0.0115|-0.0107|-1.2929|0.0768||11.45|10|10.55|20
GME211210C00170000|12.80|14.60|10.00|14.85|12.15|1|-2.70|-0.1818|156|177|1|530|0.5427|0.0134|0.0110|-1.1762|0.0792||12.70|5|12.15|1
GME211210P00170000|15.35|17.00|12.00|13.48|14.20|1|0.72|0.0534|154|595|2|320|-0.4564|0.0129|-0.0123|-1.2159|0.0792||14.15|32|12.75|14
GME211210C00175000|10.15|11.91|8.30|13.46|10.00|1|-3.46|-0.2571|199|272|1|201|0.4827|0.0125|0.0098|-1.2677|0.0796||10.35|5|9.60|10
GME211210P00175000|18.75|19.50|15.38|16.00|16.00|1|0.00|0.0000|-4|518|1|191|-0.5165|0.0124|-0.0142|-1.2784|0.0796||17.40|32|15.00|49
GME211210C00177500|12.00|12.00|7.50|12.00|8.85|2|-3.15|-0.2625|20|47|1|166|0.4506|0.0126|0.0092|-1.2398|0.0790||9.40|5|8.40|16
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|2|-3.01|-0.1335|32|266|18|41|-0.5497|0.0127|-0.0151|-1.2363|0.0790||19.15|31|16.55|48
GME211210C00180000|8.40|10.00|6.50|11.20|7.60|3|-3.60|-0.3214|98|404|1|488|0.4210|0.0125|0.0086|-1.2282|0.0781||8.60|19|7.60|18
GME211210P00180000|21.67|23.10|18.48|19.50|20.00|3|0.50|0.0256|-75|630|2|43|-0.5659|0.0115|-0.0159|-1.3501|0.0786||20.55|36|18.00|46
GME211210C00182500|7.53|8.70|6.00|9.20|6.25|4|-2.95|-0.3207|82|148|1|97|0.3771|0.0131|0.0079|-1.0980|0.0758||8.20|62|6.75|27
GME211210P00182500|21.20|23.00|21.20|26.97|21.20|4|-5.77|-0.2139|27|232|2|12|-0.5986|0.0117|-0.0168|-1.2813|0.0772||22.20|24|20.05|14
GME211210C00185000|7.00|8.00|5.30|9.00|7.20|5|-1.80|-0.2000|114|246|1|482|0.3541|0.0124|0.0074|-1.1129|0.0743||6.85|27|5.90|74
GME211210P00185000|24.00|26.95|22.09|22.22|26.37|5|4.15|0.1868|13|469|100|113|-0.5809|0.0093|-0.0171|-1.6469|0.0780||24.00|15|21.25|49
GME211210C00187500|5.05|7.00|4.70|8.15|5.75|6|-2.40|-0.2945|18|82|1|64|0.3424|0.0114|0.0071|-1.1834|0.0734||6.15|21|5.60|17
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|6|-1.08|-0.0371|3|259|3|7|-0.6031|0.0092|-0.0178|-1.6164|0.0770||25.80|16|23.50|17
GME211210C00190000|6.42|6.71|4.25|8.00|5.20|7|-2.80|-0.3500|151|350|4|320|0.3177|0.0110|0.0066|-1.1514|0.0712||5.50|16|5.05|10
GME211210P00190000|27.48|30.38|26.60|29.43|29.38|7|-0.05|-0.0017|14|512|1|14|-0.6871|0.0112|-0.0195|-1.1209|0.0707||27.85|17|26.00|1
GME211210C00192500|5.25|5.85|4.05|6.25|5.09|8|-1.16|-0.1856|0|88|2|45|0.2952|0.0106|0.0061|-1.1225|0.0689||5.45|57|4.40|45
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|8|-7.38|-0.2096|4|122|2|7|-0.7133|0.0108|-0.0204|-1.0699|0.0680||30.20|18|27.60|9
GME211210C00195000|6.25|6.25|3.50|6.43|4.30|9|-2.13|-0.3313|42|292|1|148|0.2804|0.0100|0.0058|-1.1296|0.0673||4.40|3|4.05|14
GME211210P00195000|31.53|33.73|29.13|35.56|29.13|9|-6.43|-0.1808|18|303|1|11|-0.7549|0.0107|-0.0215|-0.9236|0.0628||32.35|21|29.50|11
GME211210C00197500|4.90|4.90|3.24|6.00|3.58|10|-2.42|-0.4033|21|127|1|99|0.2401|0.0099|0.0051|-0.9734|0.0621||4.40|51|3.55|24
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|10|-3.35|-0.0910|1|120|4|15|-0.7171|0.0092|-0.0212|-1.2390|0.0675||34.35|20|30.00|37
GME211210C00200000|4.30|5.20|2.84|5.67|3.35|11|-2.32|-0.4092|954|1728|1|1423|0.2341|0.0093|0.0049|-1.0115|0.0612||3.50|1|3.20|19
GME211210P00200000|36.41|39.35|35.85|43.50|38.03|11|-5.47|-0.1257|19|699|2|26|-0.6859|0.0080|-0.0211|-1.5671|0.0708||36.50|12|32.50|20
GME211210C00202500|4.30|4.35|2.59|5.15|3.05|12|-2.10|-0.4078|17|94|2|86|0.2148|0.0089|0.0045|-0.9631|0.0583||3.35|17|2.94|19
GME211210P00202500||||45.70|45.70|12|0.00|0.0000|-13|35|0|0|-0.6226|0.0063|-0.0207|-2.2764|0.0759||39.00|21|34.60|16
GME211210C00205000|3.50|3.85|2.36|4.74|2.90|13|-1.84|-0.3882|69|238|1|200|0.1987|0.0084|0.0042|-0.9259|0.0557||2.85|5|2.68|6
GME211210P00205000|41.48|41.48|41.48|38.52|41.48|13|2.96|0.0768|4|180|1|1|-0.7284|0.0078|-0.0226|-1.4170|0.0662||41.25|32|36.40|24
GME211210C00207500|3.00|3.35|2.32|4.00|2.47|14|-1.53|-0.3825|4|82|1|31|0.1763|0.0079|0.0037|-0.8438|0.0517||2.82|22|2.38|31
