symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9902|0.0004|0.0056|-0.2607|0.0037||89.65|14|84.75|15
GME211223P00070000|0.03|0.04|0.02|0.05|0.04|30|-0.01|-0.2000|519|1330|1|6|-0.0012|0.0001|0.0000|-0.0293|0.0006||0.05|13|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9887|0.0005|0.0060|-0.2739|0.0042||84.70|14|80.10|17
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0033|0.0002|0.0000|-0.0750|0.0014||0.09|26|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9503|0.0014|0.0058|-1.2964|0.0146||79.70|14|74.75|43
GME211223P00080000||||0.09|0.09|28|0.00|0.0000|1|319|0|0|-0.0050|0.0003|-0.0001|-0.1044|0.0020||0.07|32|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.70|13|70.45|12
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|1|2|-0.0015|0.0001|0.0000|-0.0268|0.0007||0.29|67|0.05|9
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.75|15|65.50|14
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0063|0.0005|-0.0001|-0.1090|0.0025||0.10|51|0.03|26
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9821|0.0011|0.0076|-0.2973|0.0063||64.75|10|60.55|14
GME211223P00095000|0.05|0.10|0.05|0.11|0.10|25|-0.01|-0.0909|1|88|5|7|-0.0067|0.0006|-0.0001|-0.1056|0.0027||0.08|19|0.05|11
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9728|0.0016|0.0078|-0.4098|0.0089||59.80|10|55.55|18
