symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|17|7.39|0.0990|9|11|1|12|0.9959|0.0002|0.0019|-0.2984|0.0010||83.85|27|81.40|18
GME211217P00070000||||0.01|0.01|17|0.00|0.0000|5|616|0|0|-0.0008|0.0001|0.0000|-0.0573|0.0002||0.01|100|0.00|0
GME211217C00075000||||||16||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||78.50|3|75.75|9
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|0|152|1|1|-0.0016|0.0001|0.0000|-0.1025|0.0004||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|15|-0.30|-0.0048|0|8|1|4|0.9974|0.0002|0.0022|-0.1509|0.0006||73.65|16|70.45|21
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|-527|2711|2|346|-0.0010|0.0001|0.0000|-0.0559|0.0003||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|14|0.00|0.0000|0|3|0|0|0.9432|0.0017|0.0020|-3.8388|0.0092||69.20|12|65.65|22
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|12|499|2|18|-0.0011|0.0001|0.0000|-0.0557|0.0003||0.01|8|0.00|0
GME211217C00090000||||57.47|57.47|13|0.00|0.0000|0|17|0|0|0.9769|0.0012|0.0024|-1.2366|0.0044||63.50|3|60.75|21
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|13|-0.02|-0.6667|-80|910|3|315|-0.0012|0.0001|0.0000|-0.0547|0.0003||0.01|19|0.00|0
GME211217C00095000||||||12||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||59.35|5|55.55|12
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|12|-0.03|-0.7500|-1|70|11|82|-0.0011|0.0002|0.0000|-0.0477|0.0003||0.06|16|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|51.40|11|2.10|0.0426|0|82|1|8|1.0000|0.0000|0.0027|-0.0003|0.0000||53.30|3|50.40|15
GME211217P00100000|0.04|0.06|0.01|0.05|0.02|11|-0.03|-0.6000|-375|3915|1|1650|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|43
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|10|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||49.20|12|45.55|11
GME211217P00105000|0.04|0.04|0.02|0.06|0.02|10|-0.04|-0.6667|-22|2838|5|916|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217C00110000||||39.30|39.30|9|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||43.40|9|40.45|16
GME211217P00110000|0.04|0.06|0.01|0.06|0.02|9|-0.04|-0.6667|-817|1888|3|265|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|22|0.01|23
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|8|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||39.20|12|35.65|26
GME211217P00115000|0.06|0.08|0.02|0.08|0.04|8|-0.04|-0.5000|-174|2131|2|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.01|13
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|7|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||33.25|4|30.45|27
GME211217P00120000|0.10|0.11|0.02|0.11|0.02|7|-0.09|-0.8182|35|2271|10|242|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|7
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|6|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0005|0.0000||28.30|13|25.85|20
GME211217P00125000|0.33|0.33|0.04|0.20|0.06|6|-0.14|-0.7000|-23|1265|1|308|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|2|0.04|1
GME211217C00130000|12.60|23.70|12.60|15.42|23.70|5|8.28|0.5370|-5|89|1|3|0.9999|0.0001|0.0036|-0.0018|0.0000||23.30|13|21.00|33
GME211217P00130000|0.24|0.54|0.04|0.30|0.04|5|-0.26|-0.8667|145|2228|4|1525|-0.0002|0.0001|0.0000|-0.0023|0.0001||0.07|3|0.04|5
GME211217C00135000|7.80|20.20|5.95|11.85|18.09|4|6.24|0.5266|-4|201|1|42|0.9981|0.0008|0.0037|-0.0219|0.0005||18.35|18|15.70|68
GME211217P00135000|0.65|1.38|0.07|0.75|0.10|4|-0.65|-0.8667|-5|984|1|1126|-0.0023|0.0010|0.0000|-0.0262|0.0006||0.15|49|0.08|8
GME211217C00140000|5.00|16.50|2.75|6.20|12.00|3|5.80|0.9355|65|819|1|450|0.9837|0.0058|0.0038|-0.1428|0.0033||13.60|18|11.30|17
GME211217P00140000|1.80|3.20|0.13|1.70|0.18|3|-1.52|-0.8941|-57|1734|1|2097|-0.0194|0.0065|-0.0001|-0.1717|0.0038||0.21|26|0.17|1
GME211217C00145000|2.50|12.03|1.01|3.20|7.20|2|4.00|1.2500|4|643|1|1062|0.9126|0.0225|0.0036|-0.5624|0.0128||9.20|50|6.80|12
GME211217P00145000|3.40|6.15|0.29|3.25|0.45|2|-2.80|-0.8615|20|1128|2|1632|-0.0954|0.0231|-0.0004|-0.6226|0.0137||0.44|1|0.36|10
