symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|14|1.51|0.0184|0|10|1|1|0.9583|0.0012|0.0050|-1.6027|0.0121||84.00|12|80.25|33
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|14|-0.02|-0.2500|146|513|1|56|-0.0035|0.0002|0.0000|-0.1132|0.0014||0.07|4|0.02|17
GME211203C00110000||||135.99|135.99|13|0.00|0.0000|0|1|0|0|0.9622|0.0001|0.0084|-0.6251|0.0492||74.25|4|70.20|12
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|13|0.08|0.4706|15|172|1|14|-0.0129|0.0008|-0.0001|-0.3677|0.0045||0.24|25|0.05|84
GME211203C00120000||||||12||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.40|12|60.10|12
GME211203P00120000|0.29|0.30|0.10|0.25|0.18|12|-0.07|-0.2800|148|381|11|106|-0.0104|0.0008|-0.0001|-0.2405|0.0037||0.18|23|0.14|21
GME211203C00130000||||65.44|65.44|11|0.00|0.0000|0|1|0|0|0.8155|0.0027|0.0045|-6.6537|0.0361||53.75|4|50.05|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.26|11|-0.14|-0.3500|26|976|2|34|-0.2030|0.0021|-0.0649|-0.4961|0.1689||0.28|11|0.24|12
GME211203C00140000||||55.33|55.33|10|0.00|0.0000|0|6|0|0|0.7889|0.0034|0.0048|-6.2350|0.0391||43.85|4|40.05|12
GME211203P00140000|0.69|0.77|0.38|0.50|0.42|10|-0.08|-0.1600|57|1151|1|69|-0.2290|0.0027|-0.0675|-0.4399|0.1812||0.48|11|0.38|1
GME211203C00150000||||44.80|44.80|9|0.00|0.0000|0|6|0|0|0.7583|0.0043|0.0051|-5.6165|0.0423||34.90|22|29.70|25
GME211203P00150000|1.85|1.85|0.50|0.94|0.65|9|-0.29|-0.3085|17|1198|1|604|-0.0288|0.0033|-0.0003|-0.3236|0.0089||0.71|2|0.56|12
GME211203C00155000||||27.75|27.75|8|0.00|0.0000|0|5|0|0|0.7206|0.0038|0.0825|-0.4147|0.1932||29.20|4|24.75|25
GME211203P00155000|0.73|1.61|0.65|1.30|0.91|8|-0.39|-0.3000|34|992|1|69|-0.2761|0.0041|-0.0731|-0.3509|0.1999||1.16|26|0.70|38
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|7|-8.80|-0.3056|0|115|2|15|0.7280|0.0020|0.0643|-0.7184|0.1985||25.00|15|20.45|18
GME211203P00160000|1.00|2.35|0.85|1.85|1.05|7|-0.80|-0.4324|14|440|1|631|-0.0749|0.0080|-0.0008|-0.6218|0.0191||1.22|10|0.93|47
GME211203C00165000||||32.50|32.50|6|0.00|0.0000|-1|31|0|0|0.6825|0.0058|0.0050|-5.4842|0.0483||20.05|9|15.50|32
GME211203P00165000|1.61|3.55|0.98|2.60|1.47|6|-1.13|-0.4346|467|783|1|951|-0.1187|0.0120|-0.0012|-0.8240|0.0269||1.66|1|1.37|10
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|5|-1.25|-0.0943|10|50|8|46|0.8103|0.0169|0.0073|-1.0875|0.0367||16.30|39|12.30|24
GME211203P00170000|2.31|5.10|1.53|3.72|2.30|5|-1.42|-0.3817|275|934|1|1619|-0.1863|0.0169|-0.0020|-1.0619|0.0363||2.47|12|2.03|10
GME211203C00175000|9.64|10.45|6.00|9.70|9.55|4|-0.15|-0.0155|29|117|1|38|0.6199|0.0056|0.0887|-0.3297|0.2277||11.60|28|8.60|35
GME211203P00175000|1.95|7.25|1.95|4.95|3.50|4|-1.45|-0.2929|181|483|1|745|-0.3812|0.0060|-0.0970|-0.3121|0.2279||3.60|23|3.00|17
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|3|0.69|0.0914|4|7|1|54|0.6706|0.0264|0.0063|-1.2417|0.0490||9.65|21|7.00|26
GME211203P00177500|4.40|8.60|2.87|5.85|4.71|3|-1.14|-0.1949|136|199|1|757|-0.3338|0.0259|-0.0035|-1.2791|0.0493||4.45|27|3.70|4
GME211203C00180000|8.54|11.00|3.20|7.10|7.05|2|-0.05|-0.0070|57|733|2|722|0.5912|0.0057|0.0853|-0.3403|0.2323||7.85|23|6.10|47
GME211203P00180000|5.50|10.10|3.50|6.98|5.00|2|-1.98|-0.2837|493|1768|3|1488|-0.4143|0.0064|-0.1052|-0.3056|0.2331||5.25|1|4.35|19
GME211203C00182500|7.88|8.47|3.11|6.70|5.45|1|-1.25|-0.1866|74|85|1|65|0.5284|0.0234|0.0049|-1.6899|0.0539||6.25|16|5.20|24
GME211203P00182500|5.90|11.00|4.48|8.00|6.68|1|-1.32|-0.1650|98|297|5|134|-0.4220|0.0056|-0.1116|-0.3480|0.2340||7.40|38|5.35|43
GME211203C00185000|4.90|7.95|2.08|4.90|5.00|1|0.10|0.0204|313|481|1|782|0.4628|0.0260|0.0044|-1.5195|0.0538||4.95|12|4.00|51
GME211203P00185000|6.43|14.03|5.65|9.80|8.65|1|-1.15|-0.1173|77|588|1|828|-0.5449|0.0288|-0.0058|-1.3634|0.0537||8.85|38|6.45|53
GME211203C00187500|3.85|6.50|1.83|3.95|3.65|2|-0.30|-0.0759|713|730|1|514|0.3982|0.0255|0.0038|-1.4584|0.0523||3.85|19|3.05|71
GME211203P00187500|7.91|15.14|7.00|10.70|8.50|2|-2.20|-0.2056|113|475|1|35|-0.4752|0.0075|-0.1183|-0.2722|0.2381||10.65|38|8.00|19
GME211203C00190000|3.95|5.18|1.50|3.70|2.64|3|-1.06|-0.2865|634|778|1|711|0.5399|0.0055|0.0782|-0.3655|0.2374||3.00|20|2.27|60
GME211203P00190000|11.24|18.00|8.00|12.00|10.00|3|-2.00|-0.1667|-109|833|1|199|-0.7308|0.0306|-0.0078|-0.8891|0.0447||12.55|50|9.05|45
GME211203C00192500|2.95|4.25|1.47|2.96|2.26|4|-0.70|-0.2365|434|502|1|108|0.2952|0.0215|0.0028|-1.3844|0.0467||2.41|23|1.69|75
GME211203P00192500|11.75|16.88|11.63|14.20|15.35|4|1.15|0.0810|-101|273|1|9|-0.5237|0.0082|-0.1190|-0.2674|0.2288||15.05|39|11.40|16
GME211203C00195000|2.37|3.40|1.00|2.40|1.75|5|-0.65|-0.2708|397|597|1|463|0.2463|0.0197|0.0023|-1.2635|0.0427||1.87|1|1.41|25
GME211203P00195000|14.00|21.77|12.00|16.71|15.37|5|-1.34|-0.0802|-61|626|3|145|-0.8099|0.0212|-0.0089|-0.8667|0.0368||17.30|13|13.30|14
GME211203C00197500|2.55|2.85|0.96|2.04|1.60|6|-0.44|-0.2157|386|490|1|441|0.2135|0.0174|0.0020|-1.2148|0.0394||1.60|49|1.01|85
GME211203P00197500|23.22|23.22|20.41|18.95|20.41|6|1.46|0.0770|38|202|8|9|-0.6779|0.0137|-0.0079|-2.3500|0.0486||19.80|24|15.30|9
GME211203C00200000|1.75|2.33|0.81|1.69|1.01|7|-0.68|-0.4024|381|1051|1|1920|0.4909|0.0055|0.0719|-0.3740|0.2385||1.23|6|1.00|12
GME211203P00200000|17.55|26.85|16.00|22.15|19.82|7|-2.33|-0.1052|-71|998|2|204|-0.5149|0.0056|-0.1310|-0.3907|0.2291||22.00|46|17.30|18
GME211203C00202500|2.00|2.00|0.81|1.48|0.88|8|-0.60|-0.4054|35|281|1|402|0.1472|0.0136|0.0014|-0.9759|0.0312||1.00|10|0.77|17
GME211203P00202500|20.05|22.43|20.05|21.91|22.43|8|0.52|0.0237|-27|184|20|22|-0.9536|0.0089|-0.0106|-0.2637|0.0132||24.40|34|19.70|18
GME211203C00205000|1.17|1.68|0.70|1.34|0.85|9|-0.49|-0.3657|206|834|2|543|0.4795|0.0051|0.0692|-0.4003|0.2383||0.90|1|0.71|24
GME211203P00205000|22.06|31.10|22.06|28.45|25.48|9|-2.97|-0.1044|-4|484|10|65|-0.8014|0.0122|-0.0094|-1.5942|0.0378||26.85|34|22.20|12
GME211203C00207500|1.29|1.35|0.61|1.10|0.75|10|-0.35|-0.3182|-5|400|1|45|0.1041|0.0103|0.0010|-0.7965|0.0245||0.82|21|0.58|44
GME211203P00207500|23.40|31.50|23.40|20.90|31.50|10|10.60|0.5072|-2|35|1|3|-0.7032|0.0095|-0.0087|-3.1495|0.0468||29.20|12|24.60|13
GME211203C00210000|1.01|1.24|0.60|1.11|0.65|11|-0.46|-0.4144|79|939|1|535|0.4595|0.0050|0.0614|-0.4367|0.2280||0.70|4|0.58|10
GME211203P00210000|28.16|35.15|27.10|30.40|29.17|11|-1.23|-0.0405|1|385|1|29|-0.9646|0.0057|-0.0112|-0.2667|0.0106||31.60|12|27.10|12
GME211203C00212500|0.95|1.05|0.53|0.92|0.53|12|-0.39|-0.4239|119|297|4|80|0.4585|0.0048|0.0656|-0.4213|0.2373||0.67|2|0.48|19
GME211203P00212500||||34.12|34.12|12|0.00|0.0000|-1|67|0|0|-0.7781|0.0093|-0.0096|-2.3893|0.0403||34.00|27|29.60|8
GME211203C00215000|0.81|1.00|0.50|0.87|0.50|13|-0.37|-0.4253|21|792|1|194|0.0859|0.0076|0.0008|-0.8137|0.0212||0.62|13|0.44|27
GME211203P00215000|31.50|35.35|31.50|34.35|35.35|13|1.00|0.0291|-1|226|1|14|-0.8268|0.0089|-0.0102|-1.8516|0.0347||36.45|32|32.10|6
GME211203C00217500|0.70|0.70|0.56|0.71|0.61|14|-0.10|-0.1408|-7|183|1|14|0.0571|0.0059|0.0005|-0.5559|0.0155||0.58|19|0.42|24
GME211203P00217500||||30.09|30.09|14|0.00|0.0000|0|74|0|0|-0.9987|0.0004|-0.0119|-0.0106|0.0006||38.85|27|34.60|7
GME211203C00220000|0.77|0.81|0.49|0.77|0.50|15|-0.27|-0.3506|-11|1378|4|269|0.4931|0.0037|0.0639|-0.5521|0.2386||0.50|17|0.40|14
GME211203P00220000|35.30|44.52|35.30|40.00|38.63|15|-1.37|-0.0343|1|213|1|17|-0.4444|0.0028|-0.1724|-0.7062|0.2363||41.30|34|37.10|4
GME211203C00222500|0.66|0.73|0.47|0.57|0.47|16|-0.10|-0.1754|-15|181|1|18|0.0425|0.0045|0.0004|-0.4558|0.0122||0.50|1|0.37|43
GME211203P00222500|47.10|47.10|45.85|34.99|45.85|16|10.86|0.3104|0|51|2|6|-1.0000|0.0000|-0.0122|0.0006|0.0000||43.75|27|39.00|32
GME211203C00225000|0.71|0.72|0.41|0.71|0.42|17|-0.29|-0.4085|-80|656|2|101|0.0476|0.0045|0.0005|-0.5434|0.0134||0.48|7|0.37|14
GME211203P00225000||||45.20|45.20|17|0.00|0.0000|-3|125|0|0|-0.8517|0.0069|-0.0110|-1.9279|0.0313||45.95|12|41.50|12
GME211203C00227500|0.50|0.70|0.46|0.77|0.50|18|-0.27|-0.3506|3|97|2|27|0.0479|0.0043|0.0005|-0.5748|0.0135||0.46|6|0.33|24
GME211203P00227500|53.85|53.85|46.60|33.03|46.60|18|13.57|0.4108|0|26|1|2|-0.7141|0.0061|-0.0101|-4.7276|0.0460||48.40|12|44.00|12
