symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00095000||||||19|||0|0|0|0|0.9920|0.0008|0.0128|-0.0604|0.0038||53.20|17|46.45|50
GME211231P00095000|0.18|0.21|0.18|0.12|0.19|19|0.07|0.5833|1|114|1|23|-0.0057|0.0006|-0.0001|-0.0424|0.0028||0.17|26|0.13|34
GME211231C00100000||||55.00|55.00|18|||0|31|0|0|0.9880|0.0012|0.0134|-0.0808|0.0054||48.45|21|41.50|63
GME211231P00100000|0.19|0.30|0.06|0.11|0.21|18|0.10|0.9091|3|1099|1|264|-0.0083|0.0009|-0.0002|-0.0545|0.0039||0.25|18|0.20|17
GME211231C00105000||||||17|||0|0|0|0|0.9835|0.0017|0.0140|-0.0983|0.0071||44.00|14|36.60|16
GME211231P00105000|0.19|0.31|0.19|0.25|0.31|17|0.06|0.2400|95|253|1|4|-0.0144|0.0016|-0.0003|-0.0843|0.0063||0.50|84|0.26|64
GME211231C00110000||||40.15|40.15|16|||1|3|0|0|0.9787|0.0024|0.0146|-0.1097|0.0087||38.95|20|31.70|20
GME211231P00110000|0.27|0.50|0.27|0.28|0.43|16|0.15|0.5357|8|399|1|160|-0.0172|0.0021|-0.0004|-0.0875|0.0073||0.49|47|0.39|28
GME211231C00115000||||35.25|35.25|15|||0|1|0|0|0.9765|0.0030|0.0153|-0.1024|0.0095||33.45|18|26.80|16
GME211231P00115000|0.40|0.74|0.31|0.45|0.56|15|0.11|0.2444|16|276|10|46|-0.0339|0.0037|-0.0007|-0.1518|0.0129||0.60|1|0.52|21
GME211231C00120000||||37.30|37.30|14|||0|9|0|0|0.9434|0.0059|0.0152|-0.2193|0.0195||27.50|20|23.00|20
GME211231P00120000|0.48|1.09|0.40|0.55|0.80|14|0.25|0.4545|220|695|1|966|-0.0552|0.0059|-0.0012|-0.2124|0.0191||0.85|26|0.71|21
GME211231C00130000|22.28|22.28|14.50|21.15|16.60|13|-4.55|-0.2151|1|93|1|4|0.8881|0.0127|0.0154|-0.2857|0.0326||17.65|16|15.90|15
GME211231P00130000|1.01|2.60|0.89|1.06|1.79|13|0.73|0.6887|230|1164|1|286|-0.1417|0.0130|-0.0030|-0.3862|0.0385||1.92|12|1.73|1
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|12|-0.80|-0.0580|0|0|1|90|0.8090|0.0188|0.0144|-0.3942|0.0467||14.55|45|11.95|25
GME211231P00135000|1.54|4.10|1.34|1.68|2.80|12|1.12|0.6667|53|254|2|757|-0.2097|0.0182|-0.0045|-0.4558|0.0494||3.10|68|2.63|16
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|11|-2.24|-0.1192|2|2|1|1|0.7879|0.0200|0.0141|-0.4198|0.0497||14.35|37|10.15|47
GME211231P00136000|1.96|3.88|1.87|1.82|3.25|11|1.43|0.7857|58|93|1|200|-0.2271|0.0193|-0.0049|-0.4703|0.0517||3.35|17|2.86|4
GME211231C00137000||||19.06|19.06|10|||0|3|0|0|0.7667|0.0213|0.0138|-0.4411|0.0525||13.70|46|9.70|39
GME211231P00137000|1.79|4.37|1.79|2.06|3.58|10|1.52|0.7379|3|32|1|66|-0.2491|0.0202|-0.0053|-0.4970|0.0544||4.00|71|3.00|60
GME211231C00138000||||17.10|17.10|9|||2|2|0|0|0.7265|0.0209|0.0130|-0.5292|0.0570||12.50|36|9.70|35
GME211231P00138000|1.90|5.00|1.90|2.30|4.00|9|1.70|0.7391|22|80|2|10|-0.2724|0.0210|-0.0058|-0.5241|0.0569||4.50|90|3.20|73
GME211231C00139000|14.42|14.42|14.42|22.75|14.42|8|-8.33|-0.3662|0|4|1|1|0.7192|0.0234|0.0130|-0.4860|0.0578||11.60|40|9.40|16
GME211231P00139000|1.62|5.60|1.62|2.30|3.82|8|1.52|0.6609|140|148|1|65|-0.2954|0.0218|-0.0064|-0.5462|0.0592||4.45|84|3.55|92
GME211231C00140000|13.72|13.72|6.82|13.77|10.10|7|-3.67|-0.2665|14|95|1|14|0.6840|0.0229|0.0124|-0.5518|0.0610||10.70|45|7.75|78
GME211231P00140000|2.30|6.21|2.10|2.50|4.40|7|1.90|0.7600|137|1049|1|414|-0.3159|0.0230|-0.0068|-0.5506|0.0610||4.70|14|4.05|53
GME211231C00141000|8.29|8.29|6.34|8.29|7.30|6|-0.99|-0.1194|0|0|1|10|0.6680|0.0251|0.0122|-0.5248|0.0622||10.50|46|7.50|52
GME211231P00141000|2.65|6.10|2.65|2.86|6.10|6|3.24|1.1329|24|71|1|26|-0.3385|0.0240|-0.0073|-0.5578|0.0627||5.20|43|4.20|81
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|5|0.61|0.0783|0|0|1|18|0.6407|0.0257|0.0117|-0.5452|0.0641||9.25|41|7.50|15
GME211231P00142000|3.90|6.60|3.82|3.25|4.95|5|1.70|0.5231|8|52|1|46|-0.3662|0.0240|-0.0079|-0.5906|0.0645||5.50|21|4.65|56
GME211231C00143000|6.35|8.00|5.50|18.95|7.45|4|-11.50|-0.6069|0|1|1|9|0.6107|0.0251|0.0112|-0.5865|0.0657||8.15|9|7.05|13
GME211231P00143000|3.00|5.85|3.00|3.24|5.85|4|2.61|0.8056|3|44|1|9|-0.3881|0.0255|-0.0084|-0.5754|0.0657||6.10|19|5.05|57
GME211231C00144000|7.00|7.25|5.00|19.67|7.02|3|-12.65|-0.6431|0|6|5|41|0.5853|0.0257|0.0107|-0.5905|0.0668||7.50|12|6.45|19
GME211231P00144000|3.20|8.45|3.20|3.50|6.12|3|2.62|0.7486|42|52|1|55|-0.4152|0.0255|-0.0090|-0.5966|0.0668||6.85|59|5.45|77
GME211231C00145000|8.90|8.90|4.50|10.83|6.38|2|-4.45|-0.4109|10|116|5|167|0.5589|0.0258|0.0103|-0.6027|0.0676||6.85|12|6.00|47
GME211231P00145000|3.64|9.00|3.55|3.80|6.57|2|2.77|0.7289|76|253|2|123|-0.4410|0.0260|-0.0096|-0.5982|0.0676||7.65|105|5.90|96
GME211231C00146000|8.35|8.35|4.00|9.70|6.00|1|-3.70|-0.3814|1|8|1|45|0.5327|0.0262|0.0098|-0.6038|0.0682||6.90|49|5.60|22
GME211231P00146000|4.00|8.60|4.00|4.37|7.20|1|2.83|0.6476|29|45|2|37|-0.4674|0.0265|-0.0102|-0.5971|0.0682||7.65|15|6.30|70
GME211231C00147000|10.45|10.45|4.20|9.70|5.77|1|-3.93|-0.4052|36|40|1|28|0.5063|0.0264|0.0094|-0.6036|0.0684||6.00|12|5.25|19
GME211231P00147000|4.45|7.25|4.45|4.50|7.25|1|2.75|0.6111|38|55|1|99|-0.4929|0.0258|-0.0108|-0.6161|0.0684||8.45|55|6.95|78
GME211231C00148000|7.88|7.88|3.80|8.60|5.62|2|-2.98|-0.3465|14|14|1|148|0.4792|0.0268|0.0089|-0.5933|0.0683||6.20|105|4.90|12
GME211231P00148000|5.10|8.00|5.10|5.04|7.60|2|2.56|0.5079|31|45|1|32|-0.5182|0.0257|-0.0114|-0.6187|0.0683||8.85|13|7.45|61
GME211231C00149000|7.05|7.05|3.50|8.20|4.80|3|-3.40|-0.4146|8|15|1|67|0.4492|0.0277|0.0084|-0.5655|0.0678||5.80|82|4.50|17
GME211231P00149000|5.12|10.60|5.12|5.44|9.00|3|3.56|0.6544|1|47|4|62|-0.5448|0.0259|-0.0120|-0.6059|0.0680||9.65|18|8.00|69
GME211231C00150000|7.35|7.35|3.10|8.00|4.58|4|-3.42|-0.4275|175|630|1|637|0.4278|0.0262|0.0080|-0.5890|0.0673||4.95|16|4.30|22
GME211231P00150000|6.05|12.55|6.00|5.93|9.80|4|3.87|0.6526|163|886|2|155|-0.5722|0.0261|-0.0126|-0.5887|0.0673||10.30|15|8.10|71
GME211231C00152500|6.50|6.50|2.79|6.80|3.75|5|-3.05|-0.4485|127|150|1|65|0.3654|0.0251|0.0068|-0.5636|0.0645||4.00|12|3.60|5
GME211231P00152500|8.60|13.00|7.00|7.56|11.64|5|4.08|0.5397|42|122|1|31|-0.6330|0.0249|-0.0140|-0.5691|0.0645||12.30|15|9.75|71
GME211231C00155000|5.55|5.55|2.25|5.50|3.25|6|-2.25|-0.4091|113|434|1|404|0.3061|0.0236|0.0058|-0.5222|0.0601||3.20|9|3.00|14
GME211231P00155000|9.00|15.85|9.00|9.17|15.85|6|6.68|0.7285|39|258|1|44|-0.6895|0.0232|-0.0154|-0.5362|0.0605||14.80|47|12.00|67
GME211231C00157500|3.80|3.85|2.00|4.85|2.79|7|-2.06|-0.4247|36|189|16|66|0.2518|0.0216|0.0048|-0.4722|0.0547||3.05|60|2.50|41
GME211231P00157500|11.02|11.02|11.02|13.25|11.02|7|-2.23|-0.1683|-5|47|28|28|-0.7416|0.0213|-0.0167|-0.4911|0.0554||17.30|39|14.50|14
GME211231C00160000|3.70|3.70|1.60|3.80|2.20|8|-1.60|-0.4211|117|699|10|181|0.2080|0.0191|0.0039|-0.4294|0.0491||2.46|4|2.15|15
GME211231P00160000|15.65|17.55|15.65|11.80|17.55|8|5.75|0.4873|7|146|1|2|-0.7778|0.0188|-0.0177|-0.4707|0.0511||19.80|45|15.25|70
GME211231C00162500|3.35|3.35|1.50|3.45|1.82|9|-1.63|-0.4725|33|70|1|40|0.1760|0.0167|0.0033|-0.4006|0.0443||2.24|38|1.80|31
GME211231P00162500||||16.12|16.12|9|||1|5|0|0|-0.8145|0.0167|-0.0188|-0.4281|0.0458||22.30|44|17.35|45
GME211231C00165000|2.50|2.54|1.26|2.91|1.69|10|-1.22|-0.4192|89|692|1|95|0.1410|0.0145|0.0027|-0.3461|0.0383||1.85|6|1.54|31
GME211231P00165000|17.00|24.26|16.50|16.65|24.26|10|7.61|0.4571|0|328|2|103|-0.8375|0.0147|-0.0195|-0.4115|0.0421||24.80|43|18.85|70
GME211231C00167500|1.88|1.89|1.20|2.40|1.50|11|-0.90|-0.3750|203|308|1|12|0.1130|0.0123|0.0022|-0.2984|0.0329||1.73|80|1.39|32
GME211231P00167500||||18.42|18.42|11|||2|34|0|0|-0.8687|0.0128|-0.0205|-0.3550|0.0365||27.20|26|21.35|38
GME211231C00170000|2.02|2.02|1.04|2.10|1.37|12|-0.73|-0.3476|289|915|2|171|0.0943|0.0105|0.0018|-0.2679|0.0288||1.52|22|1.21|24
GME211231P00170000|19.89|24.90|19.89|20.05|24.78|12|4.73|0.2359|9|174|1|10|-0.8925|0.0110|-0.0212|-0.3106|0.0317||29.55|31|23.75|62
GME211231C00172500|1.34|1.50|0.97|1.85|1.20|13|-0.65|-0.3514|10|55|2|21|0.0847|0.0093|0.0016|-0.2598|0.0266||1.38|50|1.09|31
GME211231P00172500||||23.40|23.40|13|||7|7|0|0|-0.9010|0.0098|-0.0218|-0.3091|0.0299||31.90|25|26.05|21
GME211231C00175000|1.48|1.48|0.84|1.57|1.10|14|-0.47|-0.2994|78|896|2|112|0.0656|0.0077|0.0013|-0.2127|0.0219||1.21|19|1.00|39
GME211231P00175000||||25.50|25.50|14|||2|57|0|0|-0.9209|0.0083|-0.0225|-0.2604|0.0253||34.05|21|28.20|31
GME211231C00180000|1.30|1.30|0.51|1.35|0.91|15|-0.44|-0.3259|86|669|1|180|0.0458|0.0056|0.0009|-0.1665|0.0165||0.99|14|0.83|19
GME211231P00180000|28.95|28.95|28.95|29.32|28.95|15|-0.37|-0.0126|17|119|1|1|-0.9512|0.0057|-0.0237|-0.1773|0.0173||39.05|35|33.10|21
GME211231C00185000|0.71|1.05|0.29|1.13|0.89|16|-0.24|-0.2124|8|269|1|48|0.0350|0.0042|0.0007|-0.1411|0.0133||0.98|71|0.65|41
GME211231P00185000||||33.50|33.50|16|||14|60|0|0|-0.9493|0.0052|-0.0244|-0.2084|0.0179||44.75|27|38.00|20
GME211231C00190000|0.85|0.85|0.55|0.95|0.72|17|-0.23|-0.2421|312|611|1|50|0.0258|0.0032|0.0005|-0.1137|0.0103||0.76|14|0.65|19
GME211231P00190000||||39.11|39.11|17|||37|126|0|0|-0.9561|0.0043|-0.0252|-0.1982|0.0159||49.05|29|42.75|68
GME211231C00195000|0.67|0.73|0.50|0.81|0.65|18|-0.16|-0.1975|60|237|1|20|0.0181|0.0023|0.0003|-0.0862|0.0076||0.72|54|0.57|19
GME211231P00195000||||44.05|44.05|18|||114|188|0|0|-0.9683|0.0033|-0.0261|-0.1540|0.0122||54.05|26|47.75|66
GME211231C00200000|0.56|0.79|0.43|0.75|0.55|19|-0.20|-0.2667|735|2021|2|599|0.0156|0.0019|0.0003|-0.0805|0.0067||0.59|6|0.52|6
GME211231P00200000|57.75|57.75|57.75|48.44|57.75|19|9.31|0.1922|4|361|1|1|-0.9779|0.0024|-0.0270|-0.1147|0.0090||59.40|45|52.70|71
GME211231C00205000|0.55|0.55|0.40|0.65|0.51|20|-0.14|-0.2154|10|167|1|8|0.0150|0.0017|0.0003|-0.0829|0.0065||0.60|46|0.44|31
GME211231P00205000||||53.18|53.18|20|||1|19|0|0|-0.9867|0.0016|-0.0278|-0.0727|0.0059||64.30|17|57.00|16
GME211231C00210000|0.52|0.55|0.42|0.63|0.50|21|-0.13|-0.2063|12|243|1|66|0.0135|0.0015|0.0003|-0.0795|0.0059||0.61|18|0.42|17
GME211231P00210000||||58.98|58.98|21|||1|36|0|0|-0.9894|0.0013|-0.0286|-0.0617|0.0048||69.25|19|62.25|16
GME211231C00215000|0.60|0.60|0.40|0.56|0.45|22|-0.11|-0.1964|101|260|1|29|0.0085|0.0010|0.0002|-0.0528|0.0040||0.50|28|0.37|13
GME211231P00215000|62.88|62.88|62.88|66.95|62.88|22|-4.07|-0.0608|1|14|1|1|-0.9920|0.0010|-0.0293|-0.0490|0.0038||74.15|19|67.50|13
GME211231C00220000|0.53|0.53|0.32|0.55|0.46|23|-0.09|-0.1636|318|800|1|83|0.0084|0.0009|0.0002|-0.0550|0.0039||0.47|45|0.33|37
GME211231P00220000||||68.75|68.75|23|||4|29|0|0|-0.9898|0.0011|-0.0299|-0.0667|0.0047||79.10|15|71.75|16
GME211231C00225000|0.48|0.48|0.30|0.50|0.34|24|-0.16|-0.3200|33|223|1|40|0.0086|0.0009|0.0002|-0.0597|0.0040||0.46|76|0.31|29
GME211231P00225000||||72.18|72.18|24|||1|154|0|0|-0.9923|0.0008|-0.0307|-0.0522|0.0036||84.05|29|77.45|27
GME211231C00230000|0.30|0.30|0.28|0.45|0.28|25|-0.17|-0.3778|16|338|2|12|0.0069|0.0007|0.0001|-0.0500|0.0033||0.50|101|0.27|20
GME211231P00230000||||75.91|75.91|25|||0|15|0|0|-0.9926|0.0008|-0.0314|-0.0528|0.0035||89.05|15|82.35|13
GME211231C00235000|0.30|0.40|0.30|0.38|0.40|26|0.02|0.0526|99|388|2|3|0.0058|0.0006|0.0001|-0.0435|0.0028||0.41|17|0.25|34
GME211231P00235000||||85.29|85.29|26|||0|8|0|0|-0.9954|0.0005|-0.0321|-0.0334|0.0023||94.00|18|87.40|15
GME211231C00240000|0.26|0.44|0.26|0.39|0.44|27|0.05|0.1282|47|205|1|3|0.0053|0.0006|0.0001|-0.0417|0.0026||0.44|94|0.25|29
GME211231P00240000||||84.51|84.51|27|||0|103|0|0|-0.9951|0.0005|-0.0328|-0.0377|0.0024||98.95|28|92.40|86
GME211231C00245000|0.35|0.35|0.32|0.35|0.32|28|-0.03|-0.0857|3|80|2|4|0.0047|0.0005|0.0001|-0.0379|0.0023||0.34|16|0.27|10
GME211231P00245000||||86.50|86.50|28|||0|6|0|0|-0.9968|0.0004|-0.0335|-0.0254|0.0017||103.95|15|97.40|43
GME211231C00250000|0.38|0.38|0.19|0.38|0.25|29|-0.13|-0.3421|133|1600|10|211|0.0045|0.0005|0.0001|-0.0379|0.0023||0.33|19|0.25|9
GME211231P00250000||||104.79|104.79|29|||0|6|0|0|-0.9957|0.0004|-0.0342|-0.0356|0.0022||108.90|15|102.40|54
GME211231C00260000|0.29|0.29|0.23|0.33|0.23|30|-0.10|-0.3030|1|275|20|124|0.0034|0.0003|0.0001|-0.0309|0.0018||0.25|1|0.21|8
GME211231P00260000||||109.88|109.88|30|||0|27|0|0|-0.9972|0.0003|-0.0356|-0.0247|0.0015||118.85|12|112.40|19
GME211231C00270000||||0.30|0.30|31|||3|118|0|0|0.0022|0.0002|0.0000|-0.0207|0.0012||0.26|5|0.19|7
GME211231P00270000|122.85|127.89|122.85|119.83|127.89|31|8.06|0.0673|0|26|1|3|-0.9987|0.0002|-0.0370|-0.0116|0.0007||128.85|15|122.40|58
GME211231C00280000|0.26|0.26|0.18|0.28|0.22|32|-0.06|-0.2143|15|460|1|9|0.0019|0.0002|0.0000|-0.0189|0.0010||0.25|13|0.17|12
GME211231P00280000|137.87|137.87|137.87|85.00|137.87|32|52.87|0.6220|0|2|1|1|-0.9987|0.0001|-0.0383|-0.0120|0.0007||138.80|17|132.40|50
GME211231C00290000|0.18|0.24|0.18|0.26|0.21|33|-0.05|-0.1923|49|144|1|3|0.0017|0.0002|0.0000|-0.0183|0.0010||0.21|2|0.17|4
GME211231P00290000|142.82|142.82|142.82|130.72|142.82|33|12.10|0.0926|0|7|2|2|-0.9993|0.0001|-0.0397|-0.0061|0.0004||148.80|18|142.25|42
GME211231C00300000|0.24|0.24|0.14|0.22|0.19|34|-0.03|-0.1364|713|1683|5|130|0.0014|0.0001|0.0000|-0.0153|0.0008||0.20|7|0.17|22
GME211231P00300000||||||34|||0|0|0|0|-0.9992|0.0001|-0.0411|-0.0077|0.0005||158.80|18|152.20|51
GME211231C00310000|0.21|0.21|0.16|0.20|0.20|35|0.00|0.0000|19|82|1|9|0.0013|0.0001|0.0000|-0.0153|0.0007||0.20|6|0.12|5
GME211231P00310000||||||35|||0|0|0|0|-0.9996|0.0000|-0.0425|-0.0033|0.0002||168.75|13|161.45|32
GME211231C00320000|0.20|0.20|0.15|0.19|0.15|36|-0.04|-0.2105|16|58|1|3|0.0013|0.0001|0.0000|-0.0154|0.0007||0.20|6|0.12|4
GME211231P00320000||||||36|||0|0|0|0|-0.9983|0.0001|-0.0438|-0.0188|0.0009||178.75|13|171.45|31
GME211231C00330000|0.22|0.22|0.20|0.21|0.20|37|-0.01|-0.0476|86|169|4|5|0.0012|0.0001|0.0000|-0.0148|0.0007||0.20|14|0.12|4
GME211231P00330000||||||37|||0|0|0|0|-0.9998|0.0000|-0.0452|-0.0017|0.0002||188.75|13|181.45|31
GME211231C00340000|0.15|0.15|0.15|0.17|0.15|38|-0.02|-0.1176|14|32|1|1|0.0011|0.0001|0.0000|-0.0140|0.0006||0.19|7|0.12|5
GME211231P00340000||||||38|||0|0|0|0|-0.9985|0.0001|-0.0465|-0.0183|0.0008||198.75|13|191.45|31
GME211231C00350000|0.13|0.15|0.13|0.21|0.14|39|-0.07|-0.3333|3|552|1|27|0.0007|0.0001|0.0000|-0.0095|0.0004||0.15|1|0.11|4
GME211231P00350000||||||39|||0|0|0|0|-0.9986|0.0001|-0.0479|-0.0170|0.0008||208.75|13|201.45|30
GME211231C00360000|0.13|0.13|0.13|0.18|0.13|40|-0.05|-0.2778|1|49|1|1|0.0005|0.0001|0.0000|-0.0074|0.0003||0.16|11|0.10|4
GME211231P00360000||||||40|||0|0|0|0|-0.9999|0.0000|-0.0493|0.0004|0.0000||218.75|12|211.45|27
GME211231C00370000|0.15|0.15|0.11|0.25|0.11|41|-0.14|-0.5600|0|24|2|6|0.0005|0.0000|0.0000|-0.0074|0.0003||0.16|24|0.11|3
GME211231P00370000||||||41|||0|0|0|0|-0.9988|0.0001|-0.0507|-0.0160|0.0007||228.70|13|220.40|31
GME211231C00380000|0.13|0.13|0.13|0.14|0.13|42|-0.01|-0.0714|9|83|1|1|0.0005|0.0000|0.0000|-0.0067|0.0003||0.15|170|0.09|4
GME211231P00380000||||||42|||0|0|0|0|-0.9988|0.0001|-0.0520|-0.0156|0.0007||238.70|14|230.40|31
GME211231C00390000||||0.16|0.16|43|||13|102|0|0|0.0005|0.0000|0.0000|-0.0075|0.0003||0.15|5|0.07|5
GME211231P00390000||||||43|||0|0|0|0|-0.9990|0.0001|-0.0534|-0.0131|0.0006||248.70|14|240.40|31
GME211231C00400000|0.15|0.15|0.09|0.13|0.09|44|-0.04|-0.3077|2|327|1|4|0.0004|0.0000|0.0000|-0.0064|0.0003||0.13|18|0.08|4
GME211231P00400000||||||44|||0|0|0|0|-0.9992|0.0001|-0.0548|-0.0111|0.0005||258.70|13|250.40|30
GME211231C00410000||||0.28|0.28|45|||0|54|0|0|0.0003|0.0000|0.0000|-0.0052|0.0002||0.13|9|0.06|5
GME211231P00410000||||||45|||0|0|0|0|-0.9992|0.0001|-0.0561|-0.0109|0.0005||268.70|13|260.40|30
GME211231C00420000|0.12|0.12|0.10|0.11|0.12|46|0.01|0.0909|22|305|1|9|0.0003|0.0000|0.0000|-0.0053|0.0002||0.12|5|0.07|3
GME211231P00420000||||||46|||0|0|0|0|-0.9992|0.0001|-0.0575|-0.0108|0.0005||278.70|13|270.40|30
GME211231C00430000|0.10|0.10|0.07|0.10|0.08|47|-0.02|-0.2000|9|43|1|15|0.0003|0.0000|0.0000|-0.0050|0.0002||0.10|2|0.06|4
GME211231P00430000||||||47|||0|0|0|0|-0.9993|0.0000|-0.0589|-0.0092|0.0004||288.70|13|280.40|30
GME211231C00440000|0.10|0.10|0.09|0.10|0.09|48|-0.01|-0.1000|11|48|1|15|0.0002|0.0000|0.0000|-0.0034|0.0001||0.10|5|0.06|3
GME211231P00440000||||||48|||0|0|0|0|-0.9994|0.0000|-0.0603|-0.0091|0.0004||298.70|13|290.40|30
GME211231C00450000|0.07|0.07|0.07|0.08|0.07|49|-0.01|-0.1250|8|69|1|1|0.0003|0.0000|0.0000|-0.0052|0.0002||0.09|3|0.04|5
GME211231P00450000||||||49|||0|0|0|0|-0.9994|0.0000|-0.0616|-0.0091|0.0004||308.70|13|300.40|30
GME211231C00460000||||0.11|0.11|50|||102|126|0|0|0.0002|0.0000|0.0000|-0.0042|0.0002||0.09|4|0.04|4
GME211231P00460000||||||50|||0|0|0|0|-0.9994|0.0000|-0.0630|-0.0090|0.0004||318.70|13|310.40|30
GME211231C00470000||||0.13|0.13|51|||1|108|0|0|0.0003|0.0000|0.0000|-0.0052|0.0002||0.09|11|0.04|5
GME211231P00470000||||||51|||0|0|0|0|-0.9994|0.0000|-0.0644|-0.0090|0.0004||328.70|12|320.40|27
GME211231C00480000|0.04|0.04|0.04|0.10|0.04|52|-0.06|-0.6000|7|56|1|1|0.0003|0.0000|0.0000|-0.0051|0.0002||0.09|5|0.04|4
GME211231P00480000||||||52|||0|0|0|0|-0.9995|0.0000|-0.0657|-0.0078|0.0003||338.70|13|330.10|27
GME211231C00490000|0.07|0.07|0.05|0.08|0.05|53|-0.03|-0.3750|81|272|2|10|0.0002|0.0000|0.0000|-0.0031|0.0001||0.06|6|0.04|1
GME211231P00490000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0671|0.0018|0.0000||348.70|12|340.10|27
GME211231C00500000|0.10|0.11|0.04|0.10|0.04|54|-0.06|-0.6000|643|2986|1|324|0.0001|0.0000|0.0000|-0.0026|0.0001||0.05|9|0.04|30
GME211231P00500000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0685|0.0018|0.0000||358.70|12|350.40|27
GME220107C00040000||||||27||||0|0|0|1.0000|0.0000|0.0132|-0.0001|0.0000||108.10|10|102.35|16
GME220107P00040000||||||27||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|143|0.00|0
GME220107C00050000||||||26||||0|0|0|1.0000|0.0000|0.0164|-0.0002|0.0000||98.25|10|92.05|27
GME220107P00050000||||||26||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|17|0.00|0
GME220107C00060000|87.10|87.10|87.10|87.10|87.10|25|0.00|0.0000||0|1|1|0.9807|0.0007|0.0186|-0.1407|0.0125||88.05|12|82.05|29
GME220107P00060000||||||25||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|13|0.00|0
GME220107C00070000||||69.05|69.05|24|||0|1|0|0|0.9856|0.0007|0.0222|-0.0823|0.0097||78.20|10|72.10|27
GME220107P00070000||||0.14|0.14|24|||32|459|0|0|-0.0051|0.0003|-0.0003|-0.0274|0.0039||0.20|3|0.00|0
GME220107C00075000||||||23|||0|0|0|0|0.9823|0.0009|0.0237|-0.0929|0.0116||73.25|12|67.40|28
GME220107P00075000|0.20|0.20|0.20|0.20|0.20|23|||60|92|1|1|-0.0089|0.0005|-0.0005|-0.0443|0.0064||0.38|13|0.01|31
GME220107C00080000||||||22|||0|0|0|0|0.9851|0.0009|0.0255|-0.0689|0.0100||68.25|5|62.50|27
GME220107P00080000|0.28|0.28|0.27|0.34|0.27|22|-0.07|-0.2059|0|30|6|37|-0.0129|0.0008|-0.0007|-0.0587|0.0088||0.49|22|0.06|30
GME220107C00085000||||||21|||0|0|0|0|0.9767|0.0013|0.0267|-0.0995|0.0146||63.35|5|57.25|27
GME220107P00085000||||0.45|0.45|21|||0|61|0|0|-0.0194|0.0011|-0.0010|-0.0815|0.0125||0.58|19|0.01|22
