symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9893|0.0005|0.0056|-0.2775|0.0040||88.30|20|84.75|17
GME211223P00070000|0.03|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|519|1330|1|17|-0.0019|0.0001|0.0000|-0.0452|0.0008||0.03|6|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9877|0.0006|0.0060|-0.2926|0.0045||83.30|21|79.80|16
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0037|0.0002|-0.0001|-0.0829|0.0016||0.06|10|0.00|0
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9471|0.0014|0.0057|-1.3536|0.0152||78.30|22|74.80|18
GME211223P00080000|0.04|0.04|0.04|0.09|0.04|28|-0.05|-0.5556|1|319|1|1|-0.0029|0.0002|0.0000|-0.0579|0.0012||0.05|7|0.00|0
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||73.30|22|69.80|18
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|1|31|-0.0038|0.0003|-0.0001|-0.0694|0.0016||0.05|2|0.01|10
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||68.30|19|64.80|17
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0072|0.0005|-0.0001|-0.1221|0.0028||0.07|73|0.02|20
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9799|0.0012|0.0075|-0.3241|0.0069||63.35|19|59.80|17
GME211223P00095000|0.05|0.10|0.04|0.11|0.04|25|-0.07|-0.6364|1|88|2|19|-0.0045|0.0004|-0.0001|-0.0665|0.0018||0.07|21|0.03|19
GME211223C00100000|57.00|57.00|57.00|57.00|57.00|24|0.00|0.0000|0|65|7|10|0.9690|0.0018|0.0078|-0.4609|0.0099||58.35|25|54.90|18
GME211223P00100000|0.25|0.25|0.05|0.12|0.06|24|-0.06|-0.5000|145|1829|1|146|-0.0064|0.0006|-0.0001|-0.0867|0.0026||0.07|16|0.06|7
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9906|0.0009|0.0085|-0.1148|0.0036||53.35|22|49.90|18
GME211223P00105000|0.07|0.09|0.07|0.18|0.09|23|-0.09|-0.5000|7|48|1|2|-0.0086|0.0009|-0.0001|-0.1036|0.0033||0.08|9|0.06|7
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||48.40|32|45.10|16
GME211223P00110000|0.10|0.13|0.09|0.18|0.10|22|-0.08|-0.4444|114|1072|1|52|-0.0096|0.0011|-0.0001|-0.1025|0.0036||0.10|7|0.08|7
GME211223C00115000||||29.85|29.85|21||0.0000|0|2|0|0|0.9610|0.0030|0.0089|-0.3957|0.0119||43.45|20|40.00|18
GME211223P00115000|0.20|0.20|0.10|0.24|0.12|21|-0.12|-0.5000|108|175|1|22|-0.0136|0.0016|-0.0002|-0.1271|0.0049||0.12|36|0.11|5
GME211223C00120000|37.00|37.00|37.00|37.50|37.00|20|-0.50|-0.0133|1|44|1|10|0.9497|0.0040|0.0092|-0.4486|0.0146||38.30|27|34.65|20
GME211223P00120000|0.20|0.29|0.14|0.32|0.16|20|-0.16|-0.5000|74|858|1|154|-0.0382|0.0035|-0.0005|-0.3293|0.0117||0.16|7|0.15|1
GME211223C00130000|28.05|28.46|26.05|21.25|26.59|19|5.34|0.2513|-3|51|1|124|0.8608|0.0079|0.0087|-1.0400|0.0313||27.90|40|25.15|18
GME211223P00130000|0.40|0.50|0.25|0.72|0.25|19|-0.47|-0.6528|131|1386|1|422|-0.0373|0.0050|-0.0005|-0.2194|0.0115||0.27|3|0.25|19
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|0|10|0|0|0.9954|0.0016|0.0110|-0.0194|0.0019||23.80|27|20.15|21
GME211223P00135000|0.58|0.58|0.36|0.90|0.38|18|-0.52|-0.5778|148|392|1|206|-0.0564|0.0079|-0.0008|-0.2715|0.0160||0.40|7|0.36|19
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|0|14|0|0|0.8036|0.0101|0.0084|-1.2605|0.0391||22.85|29|19.40|17
GME211223P00136000|0.86|0.86|0.43|1.01|0.43|17|-0.58|-0.5743|132|161|3|22|-0.0658|0.0089|-0.0009|-0.3054|0.0180||0.46|46|0.37|17
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0113|-0.0005|0.0000||21.90|23|18.45|20
GME211223P00137000|0.85|0.85|0.48|1.01|0.48|16|-0.53|-0.5248|139|156|5|11|-0.0715|0.0098|-0.0010|-0.3174|0.0193||0.48|22|0.37|62
GME211223C00138000||||13.90|13.90|15||0.0000|0|13|0|0|0.8547|0.0122|0.0094|-0.7131|0.0322||20.95|26|16.90|22
GME211223P00138000|1.06|1.06|0.52|1.23|0.52|15|-0.71|-0.5772|22|89|3|13|-0.0839|0.0110|-0.0011|-0.3594|0.0217||0.65|94|0.44|50
GME211223C00139000||||14.40|14.40|14||0.0000|0|1|0|0|0.8450|0.0130|0.0093|-0.7291|0.0336||20.00|27|16.45|27
GME211223P00139000|0.83|0.83|0.65|1.28|0.69|14|-0.59|-0.4609|89|138|1|4|-0.0974|0.0123|-0.0013|-0.4024|0.0243||0.68|58|0.48|36
GME211223C00140000|20.00|20.00|16.50|18.55|17.00|13|-1.55|-0.0836|37|152|1|135|0.8648|0.0139|0.0097|-0.5660|0.0307||18.10|37|15.90|56
GME211223P00140000|1.11|1.11|0.62|1.44|0.64|13|-0.80|-0.5556|117|740|9|258|-0.0951|0.0131|-0.0013|-0.3652|0.0239||0.68|27|0.58|15
GME211223C00141000|18.30|18.30|18.30|13.10|18.30|12|5.20|0.3969|8|13|1|1|0.8198|0.0147|0.0091|-0.7829|0.0370||18.15|45|14.55|34
GME211223P00141000|1.03|1.10|0.72|1.60|0.79|12|-0.81|-0.5063|6|36|10|23|-0.1151|0.0147|-0.0015|-0.4285|0.0274||0.86|83|0.61|58
GME211223C00142000||||13.00|13.00|11|0.00|0.0000|11|17|0|0|0.9462|0.0121|0.0110|-0.1643|0.0154||17.20|45|13.75|21
GME211223P00142000|1.30|1.30|0.86|1.98|0.86|11|-1.12|-0.5657|27|102|1|18|-0.1910|0.0157|-0.0026|-0.7887|0.0384||0.99|96|0.70|84
GME211223C00143000||||11.30|11.30|10|0.00|0.0000|0|16|0|0|0.8448|0.0176|0.0097|-0.5380|0.0336||16.30|46|12.90|20
GME211223P00143000|1.70|1.70|1.10|1.92|1.10|10|-0.82|-0.4271|140|144|1|4|-0.1516|0.0176|-0.0020|-0.5207|0.0331||1.10|95|0.77|50
GME211223C00144000|16.52|16.52|13.90|11.30|13.90|9|2.60|0.2301|2|4|1|2|0.8054|0.0186|0.0092|-0.6799|0.0388||15.40|43|12.10|18
GME211223P00144000|1.45|1.45|1.05|2.15|1.05|9|-1.10|-0.5116|64|115|2|35|-0.1554|0.0193|-0.0021|-0.4922|0.0337||1.18|77|0.90|51
GME211223C00145000|14.60|15.41|12.82|15.65|12.95|8|-2.70|-0.1725|-6|337|1|11|0.7172|0.0156|0.0080|-1.2258|0.0477||13.15|30|11.60|20
GME211223P00145000|1.84|2.00|1.10|2.33|1.20|8|-1.13|-0.4850|91|571|1|193|-0.1712|0.0211|-0.0023|-0.5103|0.0359||1.25|11|1.07|13
GME211223C00146000|11.50|13.05|11.50|10.33|13.05|7|2.72|0.2633|1|50|4|6|0.7356|0.0190|0.0084|-0.9400|0.0461||12.55|37|10.20|39
GME211223P00146000|1.75|1.75|1.22|2.78|1.39|7|-1.39|-0.5000|227|251|2|256|-0.1892|0.0221|-0.0025|-0.5521|0.0383||1.45|39|1.15|68
GME211223C00147000|12.27|12.27|12.27|8.45|12.27|6|3.82|0.4521|10|19|1|1|0.7169|0.0199|0.0082|-0.9611|0.0477||12.80|48|9.60|18
GME211223P00147000|2.55|2.55|1.50|2.93|1.50|6|-1.43|-0.4881|20|32|22|79|-0.2886|0.0194|-0.0040|-1.0041|0.0482||1.66|39|1.29|88
GME211223C00148000|10.38|10.38|10.38|10.36|10.38|5|0.02|0.0019|13|42|1|1|0.7344|0.0246|0.0086|-0.7297|0.0463||10.55|18|9.05|22
GME211223P00148000|2.69|2.69|1.70|3.15|1.70|5|-1.45|-0.4603|10|42|22|98|-0.2364|0.0256|-0.0032|-0.6188|0.0436||1.89|39|1.48|98
GME211223C00149000|11.50|11.50|9.95|10.30|10.25|4|-0.05|-0.0049|3|50|2|5|0.6891|0.0233|0.0080|-0.8926|0.0498||9.85|31|8.20|32
GME211223P00149000|3.07|3.07|1.84|3.30|1.84|4|-1.46|-0.4424|10|67|1|9|-0.2750|0.0277|-0.0037|-0.6696|0.0471||2.17|53|1.72|120
GME211223C00150000|10.70|12.00|7.90|10.52|8.90|3|-1.62|-0.1540|48|806|1|118|0.6937|0.0288|0.0082|-0.7132|0.0495||9.10|36|7.70|49
GME211223P00150000|2.99|3.65|2.01|3.62|2.37|3|-1.25|-0.3453|189|674|1|265|-0.3015|0.0295|-0.0040|-0.6858|0.0492||2.40|1|2.30|2
GME211223C00152500|9.69|10.00|7.10|9.46|7.10|2|-2.36|-0.2495|56|147|1|18|0.6125|0.0300|0.0073|-0.8139|0.0540||7.50|38|6.30|18
GME211223P00152500|3.94|4.50|3.05|4.62|3.19|2|-1.43|-0.3095|75|152|1|123|-0.3807|0.0325|-0.0051|-0.7451|0.0537||3.35|24|3.00|68
GME211223C00155000|9.02|9.02|5.40|8.00|5.45|1|-2.55|-0.3188|163|618|94|649|0.5349|0.0315|0.0064|-0.8354|0.0561||5.50|1|5.00|26
GME211223P00155000|5.70|5.70|3.75|5.70|4.30|1|-1.40|-0.2456|115|483|1|376|-0.4650|0.0331|-0.0063|-0.7956|0.0561||4.55|8|3.95|111
GME211223C00157500|7.00|7.00|4.30|6.76|4.50|1|-2.26|-0.3343|36|207|1|223|0.4585|0.0306|0.0055|-0.8591|0.0560||4.60|18|4.25|10
GME211223P00157500|6.60|6.60|4.80|6.85|5.80|1|-1.05|-0.1533|-2|79|5|44|-0.5411|0.0304|-0.0074|-0.8635|0.0560||6.45|73|5.35|70
GME211223C00160000|5.60|6.30|3.48|5.60|3.65|2|-1.95|-0.3482|318|1228|2|1337|0.3897|0.0285|0.0047|-0.8601|0.0541||3.75|25|3.40|13
GME211223P00160000|8.15|8.30|6.00|8.75|7.30|2|-1.45|-0.1657|64|442|5|163|-0.6153|0.0294|-0.0085|-0.8264|0.0539||7.95|16|6.95|46
GME211223C00162500|4.32|5.00|2.85|4.80|2.90|3|-1.90|-0.3958|43|147|1|185|0.3274|0.0262|0.0040|-0.8280|0.0509||3.20|66|2.75|52
GME211223P00162500|8.85|9.26|8.85|10.50|9.26|3|-1.24|-0.1181|7|36|1|2|-0.6744|0.0264|-0.0094|-0.8178|0.0508||9.95|34|8.65|47
GME211223C00165000|4.50|4.50|2.30|3.95|2.40|4|-1.55|-0.3924|611|1054|1|473|0.2763|0.0234|0.0033|-0.7961|0.0472||2.61|44|2.26|21
GME211223P00165000|10.45|11.34|10.45|12.30|11.10|4|-1.20|-0.0976|-3|389|1|12|-0.7375|0.0242|-0.0104|-0.7303|0.0460||11.75|23|10.70|59
GME211223C00167500|3.50|3.55|2.00|3.63|2.07|5|-1.56|-0.4298|27|323|4|75|0.2377|0.0205|0.0029|-0.7759|0.0436||2.17|36|1.91|17
GME211223P00167500||||16.20|16.20|5||0.0000|0|49|0|0|-0.7199|0.0188|-0.0104|-1.0057|0.0475||14.25|25|12.30|46
GME211223C00170000|3.05|3.25|1.66|3.20|1.67|6|-1.53|-0.4781|488|1475|1|657|0.2027|0.0181|0.0025|-0.7349|0.0398||1.79|10|1.66|2
GME211223P00170000|15.30|15.80|15.21|15.92|15.36|6|-0.56|-0.0352|12|185|1|12|-0.7814|0.0178|-0.0113|-0.8158|0.0416||16.10|12|14.60|53
