symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|10|1.46|0.0223|1|2|1|15|0.9412|0.0019|0.0121|-0.7204|0.0228||68.70|16|63.95|11
GME211210P00100000|1.49|2.05|1.23|1.45|1.75|10|0.30|0.2069|481|720|1|1830|-0.0543|0.0019|-0.0015|-0.6553|0.0215||1.81|1|1.74|2
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8199|0.0019|0.0081|-3.5925|0.0511||59.15|16|54.90|13
GME211210P00110000|1.65|2.30|1.65|1.80|2.15|9|0.35|0.1944|89|304|1|527|-0.0719|0.0026|-0.0019|-0.7261|0.0267||2.21|8|2.02|18
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8124|0.0031|0.0106|-2.3466|0.0525||49.70|8|45.40|16
GME211210P00120000|2.50|2.90|2.03|2.43|2.60|8|0.17|0.0700|529|792|1|886|-0.0954|0.0036|-0.0025|-0.7905|0.0330||2.59|1|2.48|12
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8238|0.0048|0.0130|-1.3858|0.0504||40.85|10|36.25|15
GME211210P00130000|3.25|3.85|2.88|3.10|3.40|7|0.30|0.0968|414|845|1|419|-0.1354|0.0052|-0.0035|-0.9053|0.0423||3.55|9|3.25|16
GME211210C00140000|30.25|30.92|30.25|29.50|30.92|6|1.42|0.0481|5|34|1|11|0.7910|0.0068|0.0136|-1.2126|0.0560||31.00|18|28.10|26
GME211210P00140000|4.70|5.50|3.70|4.30|4.84|6|0.54|0.1256|290|731|1|469|-0.1886|0.0072|-0.0049|-1.0101|0.0526||5.05|31|4.65|10
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|5|2.30|0.0929|8|8|1|14|0.7538|0.0077|0.0133|-1.2843|0.0614||28.50|23|24.25|22
GME211210P00145000|5.25|6.55|4.98|5.20|5.85|5|0.65|0.1250|108|123|1|176|-0.2279|0.0084|-0.0059|-1.0889|0.0589||6.05|27|5.60|16
GME211210C00150000|25.89|26.40|23.26|24.62|23.26|4|-1.36|-0.0552|53|73|18|34|0.7129|0.0087|0.0129|-1.3294|0.0664||24.95|21|20.75|60
GME211210P00150000|6.90|8.20|5.75|6.25|7.28|4|1.03|0.1648|435|895|1|541|-0.2709|0.0097|-0.0070|-1.1317|0.0645||7.25|25|6.70|55
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|3|-0.55|-0.0234|13|58|1|3|0.6538|0.0080|0.0116|-1.7114|0.0719||20.55|26|17.15|44
GME211210P00155000|8.20|9.73|7.55|8.00|8.52|3|0.52|0.0650|127|371|10|243|-0.3249|0.0107|-0.0085|-1.2119|0.0701||8.80|17|8.25|64
GME211210C00160000|18.50|19.60|15.00|21.00|15.98|2|-5.02|-0.2390|50|254|1|28|0.6157|0.0110|0.0117|-1.3289|0.0744||16.65|19|15.15|48
GME211210P00160000|10.40|11.85|8.50|9.45|10.40|2|0.95|0.1005|56|497|1|455|-0.3825|0.0116|-0.0101|-1.2589|0.0743||10.80|21|10.05|52
GME211210C00165000|16.50|16.50|12.35|18.15|13.00|1|-5.15|-0.2837|57|60|1|124|0.5575|0.0118|0.0108|-1.3215|0.0769||13.65|12|12.55|18
GME211210P00165000|12.95|14.18|10.30|10.85|12.75|1|1.90|0.1751|22|384|10|415|-0.4434|0.0123|-0.0118|-1.2651|0.0769||13.05|1|12.25|18
GME211210C00170000|12.80|14.60|10.00|14.85|11.00|1|-3.85|-0.2593|156|177|8|443|0.4977|0.0120|0.0098|-1.3225|0.0777||11.15|9|10.35|21
GME211210P00170000|15.35|17.00|12.10|13.48|15.47|1|1.99|0.1476|154|595|1|238|-0.5063|0.0126|-0.0135|-1.2596|0.0777||15.80|5|14.95|18
GME211210C00175000|10.15|11.91|8.30|13.46|8.73|2|-4.73|-0.3514|199|272|10|174|0.4390|0.0120|0.0087|-1.2997|0.0768||9.10|13|8.40|19
GME211210P00175000|18.75|19.50|15.38|16.00|18.57|2|2.57|0.1606|-4|518|100|190|-0.5673|0.0125|-0.0153|-1.2387|0.0766||19.45|44|17.70|47
GME211210C00177500|12.00|12.00|7.50|12.00|7.63|3|-4.37|-0.3642|20|47|1|154|0.4072|0.0120|0.0081|-1.2503|0.0756||8.30|25|7.30|54
GME211210P00177500|20.35|20.35|16.80|22.55|19.54|3|-3.01|-0.1335|32|266|18|41|-0.6066|0.0130|-0.0164|-1.1418|0.0749||21.80|28|19.25|47
GME211210C00180000|8.40|10.00|6.50|11.20|7.25|4|-3.95|-0.3527|98|404|1|382|0.3815|0.0117|0.0076|-1.2416|0.0743||7.40|19|6.90|11
GME211210P00180000|21.67|23.10|18.48|19.50|22.55|4|3.05|0.1564|-75|630|1|38|-0.6155|0.0115|-0.0170|-1.2644|0.0744||23.55|35|20.90|48
GME211210C00182500|7.53|8.70|6.00|9.20|6.25|5|-2.95|-0.3207|82|148|1|97|0.3549|0.0114|0.0071|-1.2128|0.0725||6.75|37|6.15|50
GME211210P00182500|21.20|23.00|21.20|26.97|21.60|5|-5.37|-0.1991|27|232|5|10|-0.7000|0.0137|-0.0188|-0.8853|0.0677||25.50|25|22.35|48
GME211210C00185000|7.00|8.00|5.30|9.00|5.75|6|-3.25|-0.3611|114|246|4|460|0.3297|0.0111|0.0066|-1.1808|0.0705||5.95|15|5.55|13
GME211210P00185000|24.00|26.95|22.09|22.22|26.37|6|4.15|0.1868|13|469|100|113|-0.6627|0.0108|-0.0186|-1.2311|0.0712||27.45|29|24.25|49
GME211210C00187500|5.05|7.00|4.70|8.15|5.15|7|-3.00|-0.3681|18|82|1|59|0.3068|0.0107|0.0062|-1.1525|0.0684||5.30|24|4.85|40
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.7267|0.0116|-0.0201|-0.9554|0.0648||29.25|36|26.50|15
GME211210C00190000|6.42|6.71|4.25|8.00|4.40|8|-3.60|-0.4500|151|350|1|255|0.2783|0.0104|0.0057|-1.0794|0.0654||4.75|11|4.45|18
GME211210P00190000|27.48|30.38|26.60|29.43|27.21|8|-2.22|-0.0754|14|512|1|13|-0.7981|0.0116|-0.0218|-0.6821|0.0549||31.40|30|28.50|18
