symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9739|0.0012|0.0026|-1.5367|0.0054||70.65|12|66.85|53
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|194|-0.0013|0.0001|0.0000|-0.0669|0.0004||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8652|0.0025|0.0022|-9.5941|0.0194||60.70|12|56.80|53
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0081|0.0007|0.0000|-0.3579|0.0020||0.11|56|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||50.90|12|47.05|49
GME211203P00120000|0.04|0.11|0.03|0.19|0.03|7|-0.16|-0.8421|165|546|5|75|-0.0047|0.0006|0.0000|-0.1621|0.0012||0.11|39|0.00|0
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8126|0.0040|0.0025|-8.9907|0.0240||41.25|12|36.95|53
GME211203P00130000|0.14|0.18|0.05|0.29|0.10|6|-0.19|-0.6552|7|983|3|112|-0.0104|0.0013|-0.0001|-0.2836|0.0025||0.15|36|0.02|21
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7422|0.0040|0.0044|-6.5912|0.0407||31.50|21|27.05|60
GME211203P00140000|0.15|0.38|0.01|0.30|0.13|5|-0.17|-0.5667|17|1168|6|472|-0.0196|0.0029|-0.0001|-0.3970|0.0042||0.25|40|0.10|4
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7233|0.0069|0.0026|-8.0698|0.0299||21.45|33|17.35|39
GME211203P00150000|0.20|0.59|0.15|0.65|0.22|4|-0.43|-0.6615|149|1347|1|802|-0.0687|0.0087|-0.0003|-1.0019|0.0118||0.26|11|0.18|7
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6885|0.0078|0.0025|-7.9779|0.0315||16.40|19|12.25|61
GME211203P00155000|0.39|0.70|0.27|0.68|0.38|3|-0.30|-0.4412|-29|963|2|308|-0.1022|0.0136|-0.0005|-1.1717|0.0159||0.42|27|0.25|23
GME211203C00160000|23.77|23.77|12.60|23.00|14.03|2|-8.97|-0.3900|2|117|1|6|0.7862|0.0203|0.0033|-2.0855|0.0260||10.70|16|8.50|54
GME211203P00160000|1.14|1.24|0.34|0.68|0.40|2|-0.28|-0.4118|108|548|2|958|-0.3600|0.0054|-0.0885|-0.3293|0.2084||0.60|2|0.45|13
GME211203C00165000|15.40|15.40|4.80|32.50|5.75|1|-26.75|-0.8231|0|31|10|168|0.6009|0.0094|0.0023|-7.9500|0.0345||5.90|10|5.15|1
GME211203P00165000|0.62|2.20|0.40|1.20|1.08|1|-0.12|-0.1000|41|824|2|1008|-0.2997|0.0328|-0.0015|-1.8392|0.0310||1.43|30|0.97|61
GME211203C00170000|6.30|6.30|1.61|13.35|2.25|1|-11.10|-0.8315|13|63|1|761|0.5179|0.0388|0.0023|-2.0479|0.0355||2.70|10|1.90|30
GME211203P00170000|1.42|4.00|0.80|1.87|3.29|1|1.42|0.7594|480|1414|1|1530|-0.4694|0.0404|-0.0023|-1.9564|0.0355||3.40|11|2.70|7
GME211203C00175000|7.05|7.05|0.48|9.00|0.75|2|-8.25|-0.9167|6|123|1|2396|0.3147|0.0400|0.0014|-1.5759|0.0317||0.80|1|0.65|4
GME211203P00175000|1.75|7.40|1.50|2.73|6.50|2|3.77|1.3810|485|968|1|673|-0.6880|0.0404|-0.0034|-1.5474|0.0316||7.20|25|5.50|58
GME211203C00177500|4.12|4.12|0.34|8.24|0.45|3|-7.79|-0.9454|34|41|1|1126|0.2642|0.0314|0.0012|-1.7044|0.0292||0.49|14|0.34|13
GME211203P00177500|2.70|9.65|2.20|3.58|9.65|3|6.07|1.6955|267|466|1|472|-0.4876|0.0074|-0.1162|-0.2763|0.2221||9.80|30|6.85|78
