symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||33||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||117.05|16|112.80|16
GME211231P00040000||||0.01|0.01|33|||0|13|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|505|0.00|0
GME211231C00050000||||||32||||0|0|0|0.6494|0.0000|0.4720|-0.0009|0.0000||107.05|14|102.50|16
GME211231P00050000||||0.01|0.01|32|||0|263|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|10|0.00|0
GME211231C00060000||||||31||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||97.05|14|92.55|16
GME211231P00060000||||0.01|0.01|31|||0|3|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|50|0.00|0
GME211231C00070000||||||30|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||87.05|14|82.85|16
GME211231P00070000|0.01|0.01|0.01|0.01|0.01|30|||-1|326|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00075000||||76.03|76.03|29|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||82.05|14|77.95|16
GME211231P00075000||||0.01|0.01|29|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00080000||||70.99|70.99|28|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||77.05|16|72.95|13
GME211231P00080000||||0.02|0.02|28|||0|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00085000||||||27|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||72.05|14|68.20|13
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|27|||1|515|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.00|0
GME211231C00090000||||||26|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||67.05|14|63.00|16
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|26|0.01|0.5000|0|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME211231C00095000||||||25|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||62.05|17|58.10|13
GME211231P00095000||||0.03|0.03|25|||0|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|24|10.31|0.2309|0|8|1|1|1.0000|0.0000|0.0027|-0.0004|0.0000||57.05|14|53.15|16
GME211231P00100000|0.08|0.08|0.01|0.03|0.02|24|-0.01|-0.3333|-7|1777|1|143|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|2
GME211231C00105000||||||23|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||52.05|14|48.25|13
GME211231P00105000|0.03|0.03|0.02|0.05|0.03|23|-0.02|-0.4000|2|166|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|15|0.00|0
GME211231C00110000||||40.15|40.15|22|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||47.05|16|43.15|13
GME211231P00110000|0.08|0.08|0.02|0.09|0.02|22|-0.07|-0.7778|0|548|2|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.01|13
GME211231C00115000||||35.25|35.25|21|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||42.05|16|38.20|13
GME211231P00115000|0.05|0.07|0.03|0.10|0.03|21|-0.07|-0.7000|-7|387|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.00|0
GME211231C00120000||||31.55|31.55|20|||0|8|0|0|1.0000|0.0000|0.0033|-0.0005|0.0000||37.05|14|33.30|13
GME211231P00120000|0.11|0.14|0.03|0.14|0.04|20|-0.10|-0.7143|-49|2031|1|229|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|1|0.03|3
GME211231C00130000|27.85|27.85|26.75|23.85|26.75|19|2.90|0.1216|17|54|2|22|1.0000|0.0000|0.0036|-0.0011|0.0000||27.15|14|23.15|31
GME211231P00130000|0.20|0.37|0.08|0.33|0.10|19|-0.23|-0.6970|-194|1805|1|471|-0.0003|0.0001|0.0000|-0.0048|0.0001||0.13|7|0.09|1
GME211231C00135000||||13.00|13.00|18|||0|37|0|0|0.9993|0.0004|0.0037|-0.0087|0.0002||22.25|14|18.15|16
GME211231P00135000|0.40|0.40|0.11|0.43|0.13|18|-0.30|-0.6977|124|2386|1|466|-0.0017|0.0007|0.0000|-0.0207|0.0004||0.17|13|0.11|19
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|17|7.15|0.6137|-1|4|2|2|0.9988|0.0006|0.0037|-0.0144|0.0003||21.30|14|17.15|16
GME211231P00136000|0.47|0.47|0.15|0.50|0.15|17|-0.35|-0.7000|-14|412|2|48|-0.0025|0.0010|0.0000|-0.0282|0.0006||0.26|24|0.12|10
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|16|5.51|0.4642|-1|3|1|1|0.9980|0.0009|0.0037|-0.0222|0.0005||20.30|14|15.90|15
GME211231P00137000|0.58|0.58|0.19|0.52|0.20|16|-0.32|-0.6154|53|318|1|66|-0.0041|0.0016|0.0000|-0.0446|0.0010||0.23|27|0.06|35
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|15|5.88|0.5360|-1|3|2|4|0.9931|0.0026|0.0038|-0.0731|0.0016||19.35|18|15.00|14
GME211231P00138000|0.42|0.42|0.20|0.50|0.28|15|-0.22|-0.4400|-15|123|1|53|-0.0066|0.0025|0.0000|-0.0693|0.0015||0.24|25|0.15|26
GME211231C00139000||||8.10|8.10|14|||0|6|0|0|0.9946|0.0023|0.0038|-0.0537|0.0013||18.35|14|14.25|11
GME211231P00139000|0.36|0.36|0.21|0.60|0.22|14|-0.38|-0.6333|-136|199|1|216|-0.0101|0.0036|0.0000|-0.1009|0.0022||0.26|17|0.16|15
GME211231C00140000|12.00|18.45|11.35|14.25|14.69|13|0.44|0.0309|-11|118|3|20|0.9867|0.0046|0.0038|-0.1256|0.0028||17.40|14|13.25|55
GME211231P00140000|0.91|0.91|0.20|0.61|0.23|13|-0.38|-0.6230|-206|1118|1|482|-0.0132|0.0046|-0.0001|-0.1244|0.0028||0.23|1|0.20|1
GME211231C00141000|10.45|13.19|10.45|12.85|13.19|12|0.34|0.0265|-3|13|1|4|0.9867|0.0050|0.0038|-0.1178|0.0028||16.50|15|12.10|29
GME211231P00141000|0.73|0.73|0.25|0.68|0.26|12|-0.42|-0.6176|71|222|2|149|-0.0178|0.0061|-0.0001|-0.1587|0.0036||0.28|10|0.19|27
GME211231C00142000|13.90|13.90|13.90|12.40|13.90|11|1.50|0.1210|-1|11|1|1|0.9793|0.0072|0.0038|-0.1731|0.0041||15.45|25|11.25|23
GME211231P00142000|1.04|1.04|0.10|0.70|0.10|11|-0.60|-0.8571|19|159|9|53|-0.0290|0.0089|-0.0001|-0.2464|0.0054||0.30|20|0.12|36
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|10|-0.50|-0.0435|-1|14|1|1|0.9637|0.0110|0.0038|-0.2890|0.0065||14.55|19|10.30|23
GME211231P00143000|0.66|0.68|0.30|0.85|0.38|10|-0.47|-0.5529|-31|195|1|108|-0.0339|0.0106|-0.0001|-0.2684|0.0061||0.39|27|0.23|31
GME211231C00144000|8.00|15.50|8.00|10.50|15.00|9|4.50|0.4286|-5|29|1|17|0.9517|0.0140|0.0037|-0.3610|0.0082||12.95|25|9.55|20
GME211231P00144000|0.60|0.79|0.29|0.90|0.33|9|-0.57|-0.6333|-30|310|10|134|-0.0501|0.0142|-0.0002|-0.3750|0.0084||0.39|29|0.24|37
GME211231C00145000|9.20|15.00|7.55|9.10|10.00|8|0.90|0.0989|-8|160|1|23|0.9331|0.0179|0.0037|-0.4696|0.0105||12.25|17|9.30|25
