symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9687|0.0014|0.0026|-1.7459|0.0061||69.60|16|66.05|9
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|197|-0.0014|0.0002|0.0000|-0.0676|0.0004||0.02|10|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8550|0.0026|0.0021|-9.8435|0.0199||59.60|12|55.85|12
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0031|0.0004|0.0000|-0.1220|0.0008||0.07|19|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||49.65|16|46.10|3
GME211203P00120000|0.04|0.11|0.01|0.19|0.01|7|-0.18|-0.9474|165|546|19|335|-0.0023|0.0004|0.0000|-0.0706|0.0006||0.07|1|0.01|27
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.7959|0.0043|0.0024|-9.2470|0.0247||39.70|16|36.10|12
GME211203P00130000|0.14|0.18|0.01|0.29|0.05|6|-0.24|-0.8276|7|983|1|388|-0.0149|0.0019|-0.0001|-0.3673|0.0033||0.15|22|0.01|5
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7513|0.0056|0.0049|-4.4843|0.0390||29.80|17|26.25|12
GME211203P00140000|0.15|0.38|0.01|0.30|0.11|5|-0.19|-0.6333|17|1168|7|570|-0.0264|0.0040|-0.0001|-0.4669|0.0053||0.19|18|0.04|21
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.6946|0.0074|0.0024|-8.2527|0.0305||19.90|32|15.95|28
GME211203P00150000|0.20|0.59|0.13|0.65|0.23|4|-0.42|-0.6462|149|1347|1|1144|-0.1115|0.0128|-0.0005|-1.4033|0.0165||0.25|1|0.16|8
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6489|0.0068|0.0022|-10.0517|0.0323||14.95|28|11.60|14
GME211203P00155000|0.39|0.70|0.21|0.68|0.34|3|-0.34|-0.5000|-29|963|2|362|-0.1672|0.0195|-0.0008|-1.6069|0.0218||0.32|11|0.23|23
GME211203C00160000|23.77|23.77|8.75|23.00|8.75|2|-14.25|-0.6196|2|117|1|7|0.6966|0.0250|0.0029|-2.4445|0.0305||8.85|15|6.90|19
GME211203P00160000|1.14|1.24|0.30|0.68|0.60|2|-0.08|-0.1176|108|548|1|1671|-0.3822|0.0057|-0.0925|-0.3279|0.2075||0.61|10|0.44|11
GME211203C00165000|15.40|15.40|3.55|32.50|3.55|1|-28.95|-0.8908|0|31|1|225|0.5627|0.0098|0.0021|-7.9229|0.0343||4.30|1|3.65|3
GME211203P00165000|0.62|2.20|0.40|1.20|1.56|1|0.36|0.3000|41|824|1|2309|-0.4409|0.0382|-0.0021|-2.0396|0.0343||1.58|1|1.18|2
GME211203C00170000|6.30|6.30|1.05|13.35|1.20|1|-12.15|-0.9101|13|63|5|1147|0.3658|0.0375|0.0016|-1.8880|0.0327||1.38|2|1.20|5
GME211203P00170000|1.42|4.15|0.80|1.87|3.94|1|2.07|1.1070|480|1414|1|1991|-0.6307|0.0393|-0.0030|-1.8124|0.0329||4.00|1|3.25|2
GME211203C00175000|7.05|7.05|0.26|9.00|0.36|2|-8.64|-0.9600|6|123|1|3163|0.1756|0.0298|0.0008|-1.1198|0.0225||0.38|6|0.26|32
GME211203P00175000|1.75|8.00|1.50|2.73|5.97|2|3.24|1.1868|485|968|1|731|-0.8280|0.0298|-0.0040|-1.0891|0.0222||8.85|27|6.85|13
GME211203C00177500|4.12|4.12|0.16|8.24|0.19|3|-8.05|-0.9769|34|41|1|1511|0.1544|0.0234|0.0007|-1.2096|0.0207||0.23|14|0.14|42
GME211203P00177500|2.70|10.00|2.20|3.58|10.00|3|6.42|1.7933|267|466|1|497|-0.5174|0.0075|-0.1216|-0.2696|0.2168||11.25|42|8.35|80
GME211203C00180000|4.60|5.00|0.14|5.75|0.15|4|-5.60|-0.9739|33|766|1|1116|0.0352|0.0109|0.0002|-0.2760|0.0068||0.17|5|0.11|1
GME211203P00180000|5.29|13.49|2.63|4.40|13.49|4|9.09|2.0659|-355|1413|1|335|-0.9880|0.0054|-0.0049|-0.0889|0.0027||13.85|28|11.25|56
GME211203C00182500|3.75|3.90|0.12|4.40|0.12|5|-4.28|-0.9727|61|146|1|262|0.0988|0.0150|0.0009|-0.5039|0.0214||0.13|1|0.10|1
GME211203P00182500|7.75|14.00|3.89|5.41|11.87|5|6.46|1.1941|-45|252|20|99|-0.9760|0.0074|-0.0049|-0.2158|0.0049||16.35|24|12.95|66
GME211203C00185000|2.43|3.10|0.08|3.22|0.09|6|-3.13|-0.9720|314|795|4|1304|0.0166|0.0050|0.0001|-0.1702|0.0036||0.11|4|0.08|1
GME211203P00185000|9.16|17.40|4.90|7.21|15.66|6|8.45|1.1720|-47|541|5|194|-0.9838|0.0049|-0.0050|-0.1657|0.0035||18.80|36|15.80|75
GME211203C00187500|2.00|2.16|0.10|2.40|0.10|7|-2.30|-0.9583|-120|610|1|582|0.0168|0.0045|0.0001|-0.1925|0.0036||0.09|3|0.06|31
GME211203P00187500|7.14|20.27|7.14|8.59|20.27|7|11.68|1.3597|-33|442|1|30|-0.9939|0.0022|-0.0051|-0.0670|0.0015||21.40|34|19.20|32
GME211203C00190000|1.42|1.60|0.05|1.70|0.06|8|-1.64|-0.9647|-141|637|1|662|0.0142|0.0036|0.0001|-0.1785|0.0031||0.07|1|0.06|1
GME211203P00190000|11.26|22.50|8.25|11.17|20.40|8|9.23|0.8263|-67|766|1|140|-0.5809|0.0067|-0.1441|-0.2907|0.2126||23.90|35|21.20|58
GME211203C00192500|1.00|1.09|0.09|1.27|0.13|9|-1.14|-0.8976|-248|254|3|689|0.0737|0.0086|0.0006|-0.5646|0.0172||0.08|6|0.05|12
GME211203P00192500|10.85|24.78|10.85|12.49|24.78|9|12.29|0.9840|-8|265|1|23|-0.7849|0.0105|-0.0044|-4.0493|0.0255||26.45|41|23.55|30
