symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||86.75|12|82.30|16
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|4|77|-0.0035|0.0002|-0.0001|-0.0602|0.0017||0.06|5|0.05|480
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||81.80|14|76.85|12
GME211223P00075000|0.25|0.25|0.25|0.11|0.25|27|0.14|1.2727|1|80|3|3|-0.0131|0.0006|-0.0002|-0.2210|0.0054||0.08|4|0.06|1
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.9304|0.0017|0.0073|-1.3498|0.0213||76.85|12|72.80|13
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|12|49|-0.0083|0.0005|-0.0002|-0.1226|0.0036||0.11|5|0.08|1
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||71.90|13|67.85|14
GME211223P00085000|0.15|0.15|0.15|0.20|0.15|25|-0.05|-0.2500|2|57|1|1|-0.0108|0.0007|-0.0002|-0.1461|0.0045||0.15|4|0.11|5
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.95|13|61.55|25
GME211223P00090000|0.28|0.28|0.17|0.27|0.18|24|-0.09|-0.3333|283|700|10|46|-0.0156|0.0010|-0.0003|-0.1941|0.0063||0.23|20|0.13|14
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||62.00|10|57.40|14
GME211223P00095000|0.37|0.37|0.25|0.33|0.25|23|-0.08|-0.2424|43|87|1|3|-0.0191|0.0013|-0.0003|-0.2135|0.0074||0.35|130|0.13|113
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.9324|0.0027|0.0097|-0.7822|0.0208||57.10|10|52.40|15
GME211223P00100000|0.25|0.36|0.24|0.35|0.24|22|-0.11|-0.3143|334|1684|1|380|-0.0217|0.0016|-0.0004|-0.2178|0.0083||0.25|1|0.20|9
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9744|0.0019|0.0110|-0.2281|0.0095||52.20|12|47.95|14
GME211223P00105000|0.29|0.50|0.29|0.50|0.35|21|-0.15|-0.3000|6|41|1|13|-0.0299|0.0021|-0.0005|-0.2698|0.0108||0.41|1|0.26|48
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||47.30|16|43.10|12
GME211223P00110000|0.43|0.61|0.40|0.76|0.45|20|-0.31|-0.4079|12|958|1|241|-0.0403|0.0029|-0.0007|-0.3253|0.0138||0.45|1|0.31|39
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9966|0.0006|0.0125|-0.0209|0.0016||42.40|17|38.20|13
GME211223P00115000|0.70|0.88|0.56|0.85|0.57|19|-0.28|-0.3294|30|67|1|96|-0.0523|0.0038|-0.0009|-0.3729|0.0170||0.57|1|0.47|19
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.9494|0.0045|0.0123|-0.2998|0.0166||37.60|21|33.30|20
