symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00177500|0.33|0.37|0.24|0.36|0.24|6|-0.12|-0.3333|26|471|6|39|0.0484|0.0069|0.0004|-0.3657|0.0112||0.26|5|0.21|7
GME211217P00177500||||33.63|33.63|6|0.00|0.0000|-2|73|0|0|-0.7006|0.0090|-0.0076|-3.3464|0.0386||30.00|12|27.20|21
GME211217C00180000|0.40|0.40|0.22|0.30|0.23|7|-0.07|-0.2333|127|2604|1|401|0.0036|0.0011|0.0000|-0.0271|0.0012||0.25|6|0.21|1
GME211217P00180000|29.57|32.09|29.57|31.50|31.00|7|-0.50|-0.0159|-5|954|1|22|-0.9956|0.0013|-0.0098|-0.0324|0.0014||32.45|21|30.25|12
GME211217C00182500|0.25|0.25|0.20|0.29|0.20|8|-0.09|-0.3103|-12|533|1|18|0.0350|0.0049|0.0003|-0.3043|0.0086||0.21|7|0.16|16
GME211217P00182500||||36.85|36.85|8|0.00|0.0000|0|6|0|0|-0.7510|0.0087|-0.0082|-2.8844|0.0353||34.95|17|31.95|9
GME211217C00185000|0.25|0.48|0.19|0.25|0.20|9|-0.05|-0.2000|232|1311|1|53|0.0010|0.0003|0.0000|-0.0086|0.0004||0.20|10|0.15|6
GME211217P00185000|34.32|34.32|34.32|34.55|34.32|9|-0.23|-0.0067|-15|240|1|1|-0.9987|0.0004|-0.0101|-0.0099|0.0005||37.45|12|34.80|27
GME211217C00187500|0.20|0.22|0.18|0.27|0.18|10|-0.09|-0.3333|-11|326|5|17|0.0310|0.0041|0.0002|-0.3015|0.0078||0.17|2|0.13|15
GME211217P00187500||||47.15|47.15|10|0.00|0.0000|0|111|0|0|-0.6651|0.0067|-0.0081|-4.9648|0.0406||39.90|11|36.85|36
GME211217C00190000|0.30|0.30|0.17|0.22|0.17|11|-0.05|-0.2273|-1|1725|1|28|0.0003|0.0001|0.0000|-0.0025|0.0001||0.16|2|0.13|5
GME211217P00190000|37.33|41.02|37.33|43.49|41.02|11|-2.47|-0.0568|-12|540|2|6|-0.9996|0.0001|-0.0104|-0.0028|0.0001||42.20|12|39.50|19
GME211217C00192500|0.19|0.19|0.16|0.20|0.16|12|-0.04|-0.2000|-8|395|2|5|0.0274|0.0034|0.0002|-0.2947|0.0070||0.18|28|0.12|13
GME211217P00192500||||47.35|47.35|12|0.00|0.0000|1|116|0|0|-0.7612|0.0071|-0.0089|-3.3636|0.0345||44.90|11|41.85|36
GME211217C00195000|0.19|0.20|0.15|0.20|0.18|13|-0.02|-0.1000|-3|415|33|153|0.0001|0.0000|0.0000|-0.0007|0.0000||0.17|5|0.11|9
GME211217P00195000||||48.09|48.09|13|0.00|0.0000|-17|450|0|0|-0.9999|0.0000|-0.0107|-0.0003|0.0000||47.40|19|44.75|29
GME211217C00197500|0.22|0.22|0.14|0.23|0.14|14|-0.09|-0.3913|8|166|1|4|0.0231|0.0028|0.0002|-0.2717|0.0061||0.15|5|0.10|13
GME211217P00197500||||50.20|50.20|14|0.00|0.0000|0|87|0|0|-0.8258|0.0067|-0.0096|-2.4698|0.0286||49.85|18|46.65|30
GME211217C00200000|0.19|0.23|0.11|0.19|0.11|15|-0.08|-0.4211|-56|6291|1|253|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|12|0.10|21
GME211217P00200000|47.28|50.17|47.28|55.71|50.17|15|-5.54|-0.0994|-2|2006|5|6|-1.0000|0.0000|-0.0110|0.0004|0.0000||52.35|19|49.30|36
GME211217C00202500|0.14|0.14|0.13|0.17|0.13|16|-0.04|-0.2353|7|232|1|11|0.0204|0.0023|0.0002|-0.2596|0.0055||0.14|25|0.09|7
GME211217P00202500||||55.56|55.56|16|0.00|0.0000|0|115|0|0|-0.8220|0.0062|-0.0098|-2.7394|0.0290||54.85|19|51.85|36
GME211217C00205000|0.14|0.14|0.11|0.15|0.11|17|-0.04|-0.2667|541|907|1|3|0.0175|0.0020|0.0001|-0.2311|0.0048||0.13|53|0.08|12
GME211217P00205000||||54.87|54.87|17|0.00|0.0000|-10|158|0|0|-0.9512|0.0038|-0.0109|-0.6737|0.0113||57.30|19|54.35|20
GME211217C00207500||||0.18|0.18|18|0.00|0.0000|6|154|0|0|0.0243|0.0024|0.0002|-0.3373|0.0064||0.09|4|0.08|5
GME211217P00207500||||60.70|60.70|18|0.00|0.0000|0|222|0|0|-0.8242|0.0058|-0.0101|-2.8939|0.0288||59.80|13|56.75|30
GME211217C00210000|0.15|0.15|0.08|0.15|0.08|19|-0.07|-0.4667|3|1191|1|583|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|470|0.07|16
GME211217P00210000||||59.87|59.87|19|0.00|0.0000|-1|169|0|0|-1.0000|0.0000|-0.0115|0.0007|0.0000||62.30|19|59.10|51
GME211217C00212500|0.12|0.12|0.12|0.12|0.12|20|0.00|0.0000|-3|81|1|1|0.0127|0.0015|0.0001|-0.1843|0.0037||0.08|6|0.06|13
GME211217P00212500||||63.23|63.23|20|0.00|0.0000|0|59|0|0|-0.9110|0.0045|-0.0110|-1.4269|0.0179||64.80|12|61.75|19
GME211217C00215000|0.14|0.14|0.14|0.14|0.14|21|0.00|0.0000|20|341|1|1|0.0187|0.0018|0.0001|-0.2842|0.0051||0.08|3|0.06|6
GME211217P00215000||||67.00|67.00|21|0.00|0.0000|-5|98|0|0|-0.8665|0.0050|-0.0108|-2.3099|0.0240||67.25|12|64.20|26
GME211217C00217500|0.14|0.14|0.08|0.12|0.08|22|-0.04|-0.3333|4|46|1|4|0.0120|0.0013|0.0001|-0.1850|0.0035||0.08|4|0.06|6
GME211217P00217500||||67.35|67.35|22|0.00|0.0000|0|48|0|0|-0.9567|0.0030|-0.0116|-0.7015|0.0102||69.80|12|66.75|16
GME211217C00220000|0.10|0.14|0.06|0.13|0.06|23|-0.07|-0.5385|-30|2060|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.05|6
GME211217P00220000||||76.57|76.57|23|0.00|0.0000|-3|424|0|0|-1.0000|0.0000|-0.0121|0.0007|0.0000||72.25|12|69.35|26
GME211217C00222500|0.09|0.09|0.09|0.13|0.09|24|-0.04|-0.3077|0|195|1|2|0.0125|0.0013|0.0001|-0.2044|0.0036||0.07|5|0.05|8
GME211217P00222500||||76.07|76.07|24|0.00|0.0000|0|22|0|0|-0.8293|0.0048|-0.0110|-3.3172|0.0282||75.15|18|71.55|18
GME211217C00225000|0.09|0.09|0.08|0.12|0.08|25|-0.04|-0.3333|24|337|2|8|0.0101|0.0011|0.0001|-0.1692|0.0030||0.07|4|0.06|3
GME211217P00225000|76.10|76.10|76.10|83.30|76.10|25|-7.20|-0.0864|0|226|1|1|-0.9037|0.0041|-0.0116|-1.7920|0.0190||77.25|12|74.30|26
GME211217C00227500|0.08|0.08|0.07|0.16|0.07|26|-0.09|-0.5625|1|58|1|3|0.0099|0.0010|0.0001|-0.1701|0.0029||0.07|1|0.04|9
GME211217P00227500||||85.95|85.95|26|0.00|0.0000|0|57|0|0|-0.7401|0.0046|-0.0108|-5.7394|0.0361||79.90|12|76.55|14
GME211217C00230000|0.15|0.15|0.07|0.12|0.07|27|-0.05|-0.4167|10|508|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.02|18
GME211217P00230000||||80.20|80.20|27|0.00|0.0000|-1|59|0|0|-1.0000|0.0000|-0.0126|0.0008|0.0000||82.80|16|79.00|16
GME211217C00232500||||0.10|0.10|28|0.00|0.0000|0|142|0|0|0.0059|0.0007|0.0000|-0.1051|0.0019||0.07|1|0.04|4
GME211217P00232500||||95.30|95.30|28|0.00|0.0000|0|21|0|0|-0.6865|0.0042|-0.0109|-7.5603|0.0394||84.90|12|81.50|16
GME211217C00235000|0.09|0.09|0.09|0.10|0.09|29|-0.01|-0.1000|36|153|1|1|0.0113|0.0010|0.0001|-0.2086|0.0033||0.07|4|0.05|27
GME211217P00235000||||96.70|96.70|29|0.00|0.0000|0|61|0|0|-0.7008|0.0042|-0.0111|-7.2454|0.0387||87.80|12|84.00|16
GME211217C00240000|0.10|0.10|0.06|0.09|0.06|30|-0.03|-0.3333|392|839|5|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|18|0.04|4
GME211217P00240000||||101.20|101.20|30|0.00|0.0000|0|39|0|0|-1.0000|0.0000|-0.0132|0.0008|0.0000||92.60|16|89.15|16
GME211217C00245000|0.09|0.09|0.08|0.10|0.08|31|-0.02|-0.2000|2|238|1|2|0.0056|0.0006|0.0000|-0.1114|0.0018||0.06|1|0.03|5
GME211217P00245000||||78.00|78.00|31|0.00|0.0000|0|39|0|0|-0.9995|0.0001|-0.0134|-0.0089|0.0002||97.55|16|94.00|16
GME211217C00250000|0.05|0.08|0.04|0.11|0.04|32|-0.07|-0.6364|-14|3464|2|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.04|1
GME211217P00250000||||106.95|106.95|32|0.00|0.0000|0|50|0|0|-1.0000|0.0000|-0.0137|0.0008|0.0000||102.35|16|99.00|16
GME211217C00255000|0.06|0.06|0.05|0.08|0.05|33|-0.03|-0.3750|22|440|1|6|0.0042|0.0004|0.0000|-0.0893|0.0014||0.06|15|0.03|4
GME211217P00255000||||39.75|39.75|33|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0140|0.0009|0.0000||107.75|12|104.00|12
GME211217C00260000|0.09|0.09|0.01|0.06|0.01|34|-0.05|-0.8333|1|521|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|32|0.01|34
GME211217P00260000||||116.91|116.91|34|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0142|0.0009|0.0000||112.75|16|109.00|16
GME211217C00270000|0.04|0.04|0.04|0.06|0.04|35|-0.02|-0.3333|-8|1065|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.04|1
GME211217P00270000||||120.51|120.51|35|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0148|0.0009|0.0000||122.60|16|119.00|16
GME211217C00280000|0.05|0.06|0.05|0.04|0.06|36|0.02|0.5000|-2|2813|71|234|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|30|0.01|28
GME211217P00280000||||134.30|134.30|36|0.00|0.0000|-1|6|0|0|-1.0000|0.0000|-0.0153|0.0009|0.0000||132.60|16|129.00|16
GME211217C00290000|0.02|0.07|0.02|0.05|0.07|37|0.02|0.4000|0|589|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.01|28
GME211217P00290000||||144.65|144.65|37|0.00|0.0000|0|20|0|0|-1.0000|0.0000|-0.0159|0.0010|0.0000||142.55|16|139.10|16
GME211217C00300000|0.02|0.04|0.02|0.05|0.03|38|-0.02|-0.4000|-7|5764|1|65|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.02|100
GME211217P00300000||||159.90|159.90|38|0.00|0.0000|-11|7|0|0|-1.0000|0.0000|-0.0164|0.0010|0.0000||152.50|15|149.15|43
GME211217C00310000||||0.04|0.04|39|0.00|0.0000|0|462|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|25|0.01|1
GME211217P00310000||||102.75|102.75|39|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0170|0.0011|0.0000||163.00|10|158.95|15
GME211217C00320000|0.02|0.02|0.02|0.03|0.02|40|-0.01|-0.3333|0|616|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|7
GME211217P00320000||||96.00|96.00|40|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0175|0.0011|0.0000||173.00|12|168.95|13
GME211217C00330000|0.06|0.06|0.06|0.05|0.06|41|0.01|0.2000|-1|458|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|164|0.00|0
GME211217P00330000||||159.50|159.50|41|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0181|0.0011|0.0000||183.00|10|179.00|15
GME211217C00340000||||0.02|0.02|42|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|38|0.00|0
GME211217P00340000||||126.85|126.85|42|0.00|0.0000|-4|3|0|0|-1.0000|0.0000|-0.0186|0.0012|0.0000||193.00|10|189.00|15
GME211217C00350000|0.05|0.05|0.02|0.04|0.03|43|-0.01|-0.2500|-13|1904|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|8
GME211217P00350000||||204.75|204.75|43|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0192|0.0012|0.0000||203.00|12|198.90|16
GME211217C00360000|0.01|0.01|0.01|0.05|0.01|44|-0.04|-0.8000|6|363|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|58|0.00|0
GME211217P00360000||||||44|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0012|0.0000||213.00|10|208.90|15
GME211217C00370000|0.06|0.06|0.06|0.02|0.06|45|0.04|2.0000|-1|451|90|90|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|34|0.01|2
GME211217P00370000||||172.65|172.65|45|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0203|0.0013|0.0000||223.00|13|218.85|12
GME211217C00380000||||0.04|0.04|46|0.00|0.0000|-7|188|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.01|7
GME211217P00380000||||208.83|208.83|46|0.00|0.0000|-1|14|0|0|-1.0000|0.0000|-0.0208|0.0013|0.0000||233.00|12|228.85|15
GME211217C00390000|0.05|0.05|0.01|0.01|0.01|47|0.00|0.0000|0|392|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|14|0.00|0
GME211217P00390000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0214|0.0013|0.0000||243.00|12|238.95|16
GME211217C00400000|0.03|0.03|0.03|0.02|0.03|48|0.01|0.5000|1|2450|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|19|0.01|1
GME211217P00400000||||238.75|238.75|48|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0219|0.0014|0.0000||253.00|12|248.90|13
GME211217C00410000|0.16|0.16|0.16|0.05|0.16|49|0.11|2.2000|3|299|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.01|4
GME211217P00410000||||190.90|190.90|49|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0225|0.0014|0.0000||263.00|12|258.90|16
GME211217C00420000||||0.06|0.06|50|0.00|0.0000|0|1869|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217P00420000||||189.85|189.85|50|0.00|0.0000|-1|15|0|0|-1.0000|0.0000|-0.0230|0.0014|0.0000||273.00|12|269.00|16
GME211217C00430000||||0.01|0.01|51|0.00|0.0000|-4|273|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211217P00430000||||244.20|244.20|51|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0236|0.0015|0.0000||283.00|12|278.90|16
GME211217C00440000||||0.01|0.01|52|0.00|0.0000|1|1720|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.00|0
GME211217P00440000||||||52|||0|0|0|0|-1.0000|0.0000|-0.0241|0.0015|0.0000||293.00|12|289.00|16
GME211217C00450000||||0.01|0.01|53|0.00|0.0000|0|787|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|25|0.01|34
GME211217P00450000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0015|0.0000||303.00|12|298.85|15
GME211217C00460000|0.01|0.01|0.01|0.02|0.01|54|-0.01|-0.5000|-9|1120|4|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME211217P00460000||||261.60|261.60|54|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0252|0.0016|0.0000||313.00|12|308.80|15
GME211217C00470000|0.01|0.01|0.01|0.06|0.01|55|-0.05|-0.8333|3|240|25|25|0.0008|0.0001|0.0000|-0.0348|0.0003||0.03|1|0.01|40
GME211217P00470000||||||55||||0|0|0|-1.0000|0.0000|-0.0258|0.0016|0.0000||322.95|12|318.80|15
GME211217C00480000|0.03|0.03|0.03|0.03|0.03|56|0.00|0.0000|-9|317|1|101|0.0006|0.0000|0.0000|-0.0257|0.0002||0.03|2|0.01|1
GME211217P00480000||||264.21|264.21|56|0.00|0.0000|-3|0|0|0|-1.0000|0.0000|-0.0263|0.0016|0.0000||332.95|12|328.80|15
GME211217C00490000|0.01|0.01|0.01|0.02|0.01|57|-0.01|-0.5000|15|360|1|2|0.0009|0.0001|0.0000|-0.0389|0.0003||0.02|8|0.00|0
GME211217P00490000||||274.04|274.04|57|0.00|0.0000|-4|3|0|0|-1.0000|0.0000|-0.0268|0.0017|0.0000||342.95|12|338.80|15
GME211217C00500000|0.01|0.01|0.01|0.01|0.01|58|0.00|0.0000|68|3267|1|52|0.0008|0.0001|0.0000|-0.0386|0.0003||0.02|50|0.00|0
GME211217P00500000||||290.05|290.05|58|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0274|0.0017|0.0000||352.95|12|348.80|15
GME211217C00510000|0.02|0.02|0.01|0.01|0.01|59|0.00|0.0000|106|5171|5|92|0.0008|0.0001|0.0000|-0.0380|0.0003||0.01|6|0.00|0
GME211217P00510000||||277.97|277.97|59|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0279|0.0017|0.0000||362.95|12|358.80|15
GME211223C00070000||||||28||||0|0|0|1.0000|0.0000|0.0153|-0.0002|0.0000||81.20|18|77.45|17
GME211223P00070000||||0.23|0.23|28|0.00|0.0000|26|365|0|0|-0.0100|0.0005|-0.0004|-0.0897|0.0060||0.23|22|0.12|4
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||76.75|17|72.50|12
GME211223P00075000||||0.25|0.25|27|0.00|0.0000|14|64|0|0|-0.0116|0.0006|-0.0004|-0.0944|0.0068||0.39|67|0.11|97
GME211223C00080000||||69.65|69.65|26|0.00|0.0000|1|1|0|0|0.9733|0.0011|0.0165|-0.2097|0.0138||71.05|18|67.50|22
GME211223P00080000|0.31|0.31|0.31|0.50|0.31|26|-0.19|-0.3800|64|71|2|2|-0.0149|0.0008|-0.0006|-0.1107|0.0084||0.31|36|0.23|35
GME211223C00085000||||50.33|50.33|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0186|-0.0003|0.0000||66.90|17|62.55|17
GME211223P00085000|0.34|0.35|0.34|0.54|0.35|25|-0.19|-0.3519|4|50|1|2|-0.0177|0.0010|-0.0007|-0.1198|0.0097||0.40|11|0.31|6
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0197|-0.0003|0.0000||61.25|16|57.60|24
GME211223P00090000||||0.58|0.58|24|0.00|0.0000|2|25|0|0|-0.0280|0.0015|-0.0010|-0.1761|0.0143||0.56|62|0.23|49
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0208|-0.0003|0.0000||57.15|9|52.70|23
GME211223P00095000|0.63|0.63|0.63|0.79|0.63|23|-0.16|-0.2025|27|44|8|17|-0.0325|0.0018|-0.0012|-0.1834|0.0162||0.64|5|0.34|78
GME211223C00100000|49.55|49.55|49.55|48.21|49.55|22|1.34|0.0278|0|61|1|4|0.9879|0.0011|0.0215|-0.0561|0.0070||51.55|30|48.15|18
GME211223P00100000|0.65|0.85|0.45|0.88|0.71|22|-0.17|-0.1932|-100|1250|10|56|-0.0347|0.0021|-0.0013|-0.1738|0.0171||0.75|1|0.60|9
GME211223C00105000|44.70|44.70|44.70|39.85|44.70|21|4.85|0.1217|0|2|1|1|0.9571|0.0027|0.0215|-0.1922|0.0203||46.75|32|43.20|30
GME211223P00105000||||1.00|1.00|21|0.00|0.0000|21|29|0|0|-0.0538|0.0030|-0.0020|-0.2483|0.0243||1.00|52|0.40|105
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0241|-0.0004|0.0000||41.95|25|38.35|13
