symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9116|0.0024|0.0045|-2.7167|0.0192||63.55|12|60.90|12
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|9|-0.75|-0.9259|3038|6272|1|5203|-0.0035|0.0004|0.0000|-0.0771|0.0012||0.07|39|0.06|205
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8185|0.0025|0.0036|-7.0691|0.0315||53.55|12|50.85|12
GME211210P00110000|0.01|0.28|0.01|1.07|0.07|8|-1.00|-0.9346|2334|3218|1|1985|-0.0074|0.0008|-0.0001|-0.1344|0.0024||0.07|18|0.06|10
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.7946|0.0033|0.0040|-6.1292|0.0340||43.60|20|41.05|12
GME211210P00120000|0.20|0.45|0.08|1.55|0.11|7|-1.44|-0.9290|1476|2838|1|1673|-0.0133|0.0015|-0.0001|-0.1897|0.0041||0.11|6|0.10|28
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8629|0.0062|0.0058|-1.9504|0.0262||33.90|27|31.00|28
GME211210P00130000|2.05|2.05|0.05|2.05|0.19|6|-1.86|-0.9073|1596|2533|1|1779|-0.0241|0.0031|-0.0002|-0.2581|0.0068||0.19|10|0.18|1
GME211210C00140000|24.30|25.08|22.00|35.33|22.53|5|-12.80|-0.3623|29|80|1|15|0.8541|0.0098|0.0063|-1.3418|0.0274||24.05|33|21.30|36
GME211210P00140000|2.90|2.90|0.16|2.81|0.35|5|-2.46|-0.8754|1047|2447|3|2240|-0.0503|0.0072|-0.0005|-0.3733|0.0124||0.38|42|0.30|14
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8034|0.0126|0.0061|-1.5291|0.0331||19.20|32|16.40|28
GME211210P00145000|0.34|1.35|0.07|3.45|0.51|4|-2.94|-0.8522|679|1240|1|1250|-0.0819|0.0118|-0.0008|-0.4852|0.0181||0.52|29|0.47|24
GME211210C00150000|21.51|21.51|11.95|27.67|13.70|3|-13.97|-0.5049|43|118|1|61|0.7691|0.0175|0.0060|-1.3240|0.0364||14.45|33|12.00|14
GME211210P00150000|4.40|4.40|0.50|4.35|0.85|3|-3.50|-0.8046|2338|3954|1|6587|-0.1420|0.0196|-0.0013|-0.6437|0.0269||0.85|30|0.80|8
GME211210C00155000|12.50|17.75|8.10|24.43|9.21|2|-15.22|-0.6230|12|76|1|82|0.6675|0.0210|0.0053|-1.5731|0.0434||9.55|57|7.75|35
GME211210P00155000|5.80|5.80|0.76|5.55|1.55|2|-4.00|-0.7207|674|1207|1|2425|-0.2510|0.0310|-0.0023|-0.8182|0.0381||1.69|37|1.52|14
GME211210C00160000|10.65|13.35|4.75|19.41|4.95|1|-14.46|-0.7450|70|367|1|541|0.5669|0.0368|0.0047|-1.0509|0.0470||5.10|28|4.65|14
GME211210P00160000|6.80|6.80|1.23|6.80|3.15|1|-3.65|-0.5368|996|1838|2|4455|-0.4305|0.0391|-0.0040|-0.9863|0.0469||3.25|5|3.05|12
GME211210C00165000|8.50|9.69|2.59|16.12|2.60|1|-13.52|-0.8387|39|234|1|1470|0.3857|0.0352|0.0033|-1.0389|0.0457||2.69|4|2.50|1
GME211210P00165000|5.50|8.00|2.58|8.58|6.00|1|-2.58|-0.3007|707|1435|1|3232|-0.6360|0.0402|-0.0059|-0.8771|0.0449||6.10|16|5.60|39
