symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0093|0.0000||86.30|15|81.45|22
GME211223P00070000||||0.02|0.02|28|||-100|1246|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME211223C00075000||||||27|||0|0|0|0|0.9998|0.0000|0.0021|-0.0119|0.0001||86.15|17|76.45|16
GME211223P00075000||||0.03|0.03|27|||0|71|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26|||0|0|0|0|0.9565|0.0014|0.0020|-2.9491|0.0073||76.75|15|71.15|28
GME211223P00080000||||0.01|0.01|26|||0|320|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||71.75|15|66.15|28
GME211223P00085000||||0.01|0.01|25|||0|72|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||66.00|12|61.15|28
GME211223P00090000||||0.04|0.04|24|||0|712|0|0|-0.0001|0.0000|0.0000|-0.0058|0.0000||0.02|100|0.01|10
GME211223C00095000||||||23|||0|0|0|0|0.9993|0.0001|0.0026|-0.0267|0.0002||62.10|15|56.45|23
GME211223P00095000||||0.01|0.01|23|||-1|86|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|100|0.00|1
GME211223C00100000||||57.00|57.00|22|||0|73|0|0|0.9515|0.0025|0.0025|-2.0543|0.0080||56.00|12|51.15|71
GME211223P00100000||||0.03|0.03|22|||-106|1654|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0000||0.02|100|0.01|1
GME211223C00105000||||44.70|44.70|21|||0|2|0|0|0.9999|0.0000|0.0029|-0.0040|0.0000||51.75|21|46.15|34
GME211223P00105000||||0.07|0.07|21|||0|49|0|0|-0.0006|0.0001|0.0000|-0.0174|0.0002||0.03|10|0.00|6
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||47.10|19|41.15|28
GME211223P00110000||||0.05|0.05|20|||-2|1062|0|0|-0.0005|0.0001|0.0000|-0.0118|0.0001||0.03|4|0.00|8
GME211223C00115000||||29.85|29.85|19|||0|2|0|0|0.9961|0.0007|0.0031|-0.0909|0.0009||41.50|12|36.50|28
GME211223P00115000|0.05|0.05|0.05|0.05|0.05|19|||10|165|2|2|-0.0006|0.0002|0.0000|-0.0130|0.0002||0.04|4|0.01|12
GME211223C00120000||||38.60|38.60|18|||0|42|0|0|0.9926|0.0014|0.0033|-0.1489|0.0016||35.95|16|31.50|17
GME211223P00120000|0.05|0.05|0.05|0.07|0.05|18|-0.02|-0.2857|-1|801|1|1|-0.0041|0.0009|0.0000|-0.0805|0.0010||0.07|17|0.01|17
GME211223C00130000||||24.39|24.39|17|||-1|93|0|0|0.9784|0.0045|0.0035|-0.2955|0.0041||26.05|20|21.20|96
GME211223P00130000|0.19|0.19|0.11|0.14|0.11|17|-0.03|-0.2143|-101|1186|1|2|-0.0062|0.0019|0.0000|-0.0799|0.0014||0.12|29|0.05|16
GME211223C00135000||||14.00|14.00|16|||0|9|0|0|0.9998|0.0002|0.0037|-0.0022|0.0001||21.05|20|16.85|21
GME211223P00135000||||0.18|0.18|16|||49|489|0|0|-0.0131|0.0044|-0.0001|-0.1301|0.0027||0.16|59|0.04|27
GME211223C00136000||||17.71|17.71|15|||-1|13|0|0|0.7692|0.0126|0.0027|-3.6681|0.0240||20.80|18|16.30|15
GME211223P00136000||||0.22|0.22|15|||0|155|0|0|-0.0181|0.0058|-0.0001|-0.1702|0.0035||0.15|24|0.04|24
GME211223C00137000||||||14||||0|0|0|1.0000|0.0000|0.0038|-0.0005|0.0000||19.20|21|14.80|19
GME211223P00137000||||0.22|0.22|14|||2|173|0|0|-0.0200|0.0067|-0.0001|-0.1759|0.0038||0.39|109|0.06|38
GME211223C00138000||||13.90|13.90|13|||0|13|0|0|0.9087|0.0156|0.0034|-0.8621|0.0130||18.75|20|13.75|16
GME211223P00138000||||0.23|0.23|13|||9|104|0|0|-0.0236|0.0080|-0.0001|-0.1936|0.0044||0.43|96|0.10|32
GME211223C00139000||||14.40|14.40|12|||0|1|0|0|0.8949|0.0177|0.0034|-0.9356|0.0144||17.10|16|13.50|12
GME211223P00139000||||0.21|0.21|12|||98|343|0|0|-0.0244|0.0089|-0.0001|-0.1839|0.0045||0.65|113|0.08|36
GME211223C00140000||||13.20|13.20|11|||-6|160|0|0|0.9095|0.0186|0.0035|-0.7140|0.0129||16.25|14|12.35|18
GME211223P00140000|0.15|0.27|0.15|0.24|0.27|11|0.03|0.1250|97|1153|1|2|-0.0316|0.0114|-0.0001|-0.2214|0.0056||0.26|1|0.08|24
GME211223C00141000||||18.30|18.30|10|||0|13|0|0|0.8575|0.0225|0.0033|-1.1290|0.0178||15.50|15|10.85|15
GME211223P00141000||||0.35|0.35|10|||19|56|0|0|-0.0507|0.0162|-0.0002|-0.3346|0.0082||0.47|85|0.08|37
GME211223C00142000|12.40|12.40|12.40|15.28|12.40|9|-2.88|-0.1885|-4|13|1|1|0.7551|0.0217|0.0028|-2.2767|0.0248||14.35|23|10.55|13
GME211223P00142000||||0.41|0.41|9|||-3|100|0|0|-0.1615|0.0251|-0.0007|-1.1925|0.0194||0.70|116|0.10|63
