symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||110.20|15|106.95|18
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000||11|1|2|-0.0005|0.0000|0.0000|-0.0109|0.0003||0.01|500|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||101.30|20|96.95|16
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000||250|2|12|-0.0006|0.0000|0.0000|-0.0107|0.0004||0.02|50|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||91.05|15|86.95|17
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000||0|1|2|-0.0007|0.0001|0.0000|-0.0105|0.0004||0.03|2|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9994|0.0001|0.0096|-0.0079|0.0004||81.05|16|76.95|20
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|25|-0.01|-0.3333|1|224|1|37|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.02|8|0.01|1
GME211231C00075000||||||24|||0|0|0|0|0.9981|0.0002|0.0102|-0.0217|0.0010||76.05|16|71.95|20
GME211231P00075000||||0.04|0.04|24|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0055|0.0003||0.05|2|0.01|1
GME211231C00080000||||65.68|65.68|23|||0|1|0|0|0.9979|0.0002|0.0109|-0.0223|0.0012||71.35|24|66.95|19
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|23|-0.04|-0.5714|15|108|3|140|-0.0013|0.0001|0.0000|-0.0135|0.0007||0.06|1|0.02|8
GME211231C00085000||||||22|||0|0|0|0|0.9976|0.0002|0.0116|-0.0231|0.0013||66.35|23|61.95|19
GME211231P00085000|0.20|0.20|0.05|0.08|0.06|22|-0.02|-0.2500|20|67|1|134|-0.0015|0.0002|0.0000|-0.0137|0.0008||0.05|4|0.03|8
GME211231C00090000||||||21|||0|0|0|0|0.9944|0.0005|0.0122|-0.0490|0.0028||60.80|17|57.00|17
GME211231P00090000|0.14|0.14|0.06|0.09|0.06|21|-0.03|-0.3333|6|85|1|6|-0.0030|0.0003|-0.0001|-0.0252|0.0016||0.07|23|0.04|24
GME211231C00095000||||||20|||0|0|0|0|0.9933|0.0007|0.0129|-0.0526|0.0033||56.15|22|52.00|24
GME211231P00095000|0.18|0.21|0.09|0.12|0.09|20|-0.03|-0.2500|1|114|1|75|-0.0048|0.0005|-0.0001|-0.0363|0.0024||0.08|15|0.06|13
GME211231C00100000||||55.00|55.00|19|||0|31|0|0|0.9899|0.0010|0.0135|-0.0704|0.0047||51.10|20|48.00|13
GME211231P00100000|0.19|0.30|0.06|0.11|0.09|19|-0.02|-0.1818|3|1099|1|521|-0.0068|0.0008|-0.0001|-0.0465|0.0033||0.10|5|0.09|4
GME211231C00105000||||||18|||0|0|0|0|0.9862|0.0015|0.0141|-0.0853|0.0061||45.90|19|42.10|20
GME211231P00105000|0.19|0.31|0.16|0.25|0.16|18|-0.09|-0.3600|95|253|1|141|-0.0119|0.0013|-0.0003|-0.0725|0.0054||0.14|39|0.12|4
GME211231C00110000||||40.15|40.15|17|||1|3|0|0|0.9824|0.0020|0.0147|-0.0944|0.0075||40.90|22|38.00|15
GME211231P00110000|0.27|0.50|0.18|0.28|0.19|17|-0.09|-0.3214|8|399|14|311|-0.0140|0.0017|-0.0003|-0.0742|0.0062||0.20|10|0.16|25
GME211231C00115000||||35.25|35.25|16|||0|1|0|0|0.9812|0.0025|0.0154|-0.0861|0.0080||35.85|22|32.20|19
GME211231P00115000|0.40|0.74|0.24|0.45|0.24|16|-0.21|-0.4667|16|276|14|227|-0.0281|0.0032|-0.0006|-0.1314|0.0112||0.28|18|0.23|16
GME211231C00120000||||37.30|37.30|15|||0|9|0|0|0.9527|0.0051|0.0154|-0.1924|0.0171||30.90|15|27.35|20
