symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9966|0.0002|0.0038|-0.1206|0.0012||86.70|12|83.45|15
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0256|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9959|0.0003|0.0041|-0.1332|0.0014||81.70|12|78.30|16
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0021|0.0002|0.0000|-0.0658|0.0007||0.06|13|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9196|0.0016|0.0035|-3.4101|0.0170||76.70|12|73.45|16
GME211223P00080000||||0.04|0.04|27|||1|320|0|0|-0.0028|0.0002|0.0000|-0.0833|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||71.70|12|68.50|16
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0037|0.0003|0.0000|-0.0991|0.0013||0.07|15|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||66.70|12|63.50|16
GME211223P00090000||||0.03|0.03|25|||-93|712|0|0|-0.0026|0.0003|0.0000|-0.0624|0.0009||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9922|0.0007|0.0051|-0.1742|0.0025||61.70|12|58.60|16
GME211223P00095000||||0.05|0.05|24|||-1|87|0|0|-0.0044|0.0004|0.0000|-0.0950|0.0015||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.9103|0.0028|0.0046|-2.3594|0.0185||56.70|12|53.50|16
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|23|-0.01|-0.1667|-69|1760|2|163|-0.0046|0.0005|0.0000|-0.0895|0.0015||0.06|16|0.03|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9972|0.0004|0.0057|-0.0468|0.0010||51.70|12|48.45|16
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0069|0.0008|-0.0001|-0.1198|0.0022||0.06|5|0.02|13
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||46.70|12|43.30|16
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|21|-0.04|-0.4000|-8|1064|3|21|-0.0056|0.0008|0.0000|-0.0848|0.0018||0.07|9|0.05|1
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9803|0.0021|0.0061|-0.2721|0.0055||41.75|12|38.55|16
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|1|1|-0.0074|0.0011|-0.0001|-0.0972|0.0023||0.07|12|0.05|9
