symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9391|0.0015|0.0047|-2.4684|0.0162||82.75|12|79.15|13
GME211203P00100000|0.08|0.09|0.02|0.08|0.04|13|-0.04|-0.5000|146|513|50|116|-0.0031|0.0002|0.0000|-0.0970|0.0013||0.10|7|0.03|15
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6224|0.0490||72.80|12|69.15|12
GME211203P00110000|0.09|0.25|0.07|0.17|0.12|12|-0.05|-0.2941|15|172|1|45|-0.0094|0.0006|-0.0001|-0.2556|0.0034||0.17|1|0.06|52
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.75|12|59.15|15
GME211203P00120000|0.29|0.30|0.10|0.25|0.20|11|-0.05|-0.2000|148|381|1|136|-0.0135|0.0010|-0.0001|-0.3039|0.0046||0.23|12|0.16|10
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8079|0.0027|0.0044|-6.9939|0.0366||52.65|12|49.15|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.25|10|-0.15|-0.3750|26|976|5|71|-0.0213|0.0016|-0.0002|-0.3990|0.0069||0.31|1|0.24|35
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7813|0.0033|0.0047|-6.5467|0.0397||42.85|12|39.10|22
GME211203P00140000|0.69|0.77|0.28|0.50|0.34|9|-0.16|-0.3200|57|1151|1|292|-0.2339|0.0027|-0.0684|-0.4410|0.1815||0.40|50|0.32|38
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7491|0.0043|0.0050|-5.9072|0.0428||33.60|26|28.85|59
GME211203P00150000|1.85|1.85|0.42|0.94|0.57|8|-0.37|-0.3936|17|1198|1|803|-0.0587|0.0051|-0.0006|-0.6781|0.0158||0.60|1|0.48|1
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8733|0.0077|0.0071|-1.4019|0.0279||28.40|15|23.90|60
GME211203P00155000|0.73|1.61|0.50|1.30|0.60|7|-0.70|-0.5385|34|992|1|144|-0.0566|0.0061|-0.0006|-0.5336|0.0153||0.81|12|0.61|10
GME211203C00160000|20.00|21.50|20.00|28.80|21.50|6|-7.30|-0.2535|0|115|1|20|0.9398|0.0079|0.0081|-0.4545|0.0161||23.00|2|19.80|76
GME211203P00160000|1.00|2.35|0.72|1.85|0.86|6|-0.99|-0.5351|14|440|10|772|-0.3085|0.0042|-0.0830|-0.3794|0.2085||1.07|11|0.82|13
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6712|0.0057|0.0049|-5.7082|0.0485||19.50|41|15.40|49
GME211203P00165000|1.61|3.55|0.94|2.60|1.20|5|-1.40|-0.5385|467|783|1|1466|-0.1556|0.0132|-0.0016|-1.0780|0.0321||1.45|27|1.14|41
GME211203C00170000|11.23|13.55|8.50|13.25|13.55|4|0.30|0.0226|10|50|1|47|0.7797|0.0180|0.0070|-1.2212|0.0398||13.80|5|10.25|71
