symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|15|12.97|0.2073|||1|4|0.9037|0.0016|0.0054|-2.3316|0.0254||75.95|18|66.70|55
GME211217P00070000|0.58|0.65|0.13|0.58|0.17|15|-0.41|-0.7069|||10|268|-0.0083|0.0005|-0.0001|-0.1263|0.0034||0.18|7|0.15|8
GME211217C00075000||||||14|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||71.00|18|61.65|60
GME211217P00075000|0.70|0.70|0.23|0.70|0.25|14|-0.45|-0.6429|||5|166|-0.0111|0.0007|-0.0002|-0.1546|0.0043||0.23|14|0.20|17
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|13|5.30|0.0895|1|4|4|4|0.8921|0.0021|0.0064|-2.0300|0.0276||62.05|16|58.75|18
GME211217P00080000|0.85|1.00|0.25|0.60|0.29|13|-0.31|-0.5167|1259|3086|3|768|-0.0154|0.0010|-0.0003|-0.1947|0.0057||0.29|18|0.26|14
GME211217C00085000||||95.85|95.85|12|0.00|0.0000|0|1|0|0|0.8454|0.0018|0.0050|-3.8957|0.0353||57.10|9|53.80|20
GME211217P00085000|0.85|1.00|0.33|0.70|0.39|12|-0.31|-0.4429|169|366|1|163|-0.0184|0.0012|-0.0003|-0.2103|0.0067||0.46|66|0.33|55
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|11|-11.53|-0.1671|0|14|1|4|0.8535|0.0026|0.0066|-2.4868|0.0341||52.20|12|48.90|12
GME211217P00090000|1.16|1.25|0.36|0.86|0.43|11|-0.43|-0.5000|304|808|10|593|-0.0250|0.0017|-0.0004|-0.2576|0.0087||0.45|4|0.42|14
GME211217C00095000||||||10|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||51.50|19|42.15|55
GME211217P00095000|1.13|1.15|0.45|1.13|0.55|10|-0.58|-0.5133|||1|79|-0.0322|0.0022|-0.0006|-0.2969|0.0107||0.62|29|0.53|15
GME211217C00100000|37.01|47.67|37.01|36.80|38.96|9|2.16|0.0587|4|170|1|18|0.9998|0.0001|0.0110|-0.0017|0.0001||42.40|36|39.05|27
GME211217P00100000|1.73|2.00|0.56|1.41|0.70|9|-0.71|-0.5035|2103|4292|1|2366|-0.0003|0.0001|0.0000|-0.0017|0.0001||0.74|6|0.69|5
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|8|-9.91|-0.1888|0|6|1|3|0.9990|0.0002|0.0115|-0.0064|0.0005||37.35|20|34.25|20
GME211217P00105000|2.00|2.22|0.76|1.75|0.88|8|-0.87|-0.4971|2585|2757|1|978|-0.0011|0.0003|0.0000|-0.0065|0.0005||0.99|66|0.89|20
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|7|7.71|0.2779|5|9|1|7|0.9967|0.0007|0.0120|-0.0174|0.0015||32.70|20|29.50|22
GME211217P00110000|3.00|3.00|0.99|2.20|1.22|7|-0.98|-0.4455|2458|2934|2|759|-0.0041|0.0009|-0.0001|-0.0211|0.0018||1.29|56|1.18|44
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|6|-89.21|-0.7957|0|2|1|1|0.9896|0.0021|0.0124|-0.0458|0.0041||27.95|14|24.95|39
GME211217P00115000|3.50|4.20|1.15|3.00|1.60|6|-1.40|-0.4667|1761|2415|90|1172|-0.0135|0.0025|-0.0002|-0.0595|0.0051||1.72|45|1.60|36
GME211217C00120000|20.00|28.25|20.00|20.10|20.10|5|0.00|0.0000|4|70|2|12|0.9695|0.0053|0.0127|-0.1128|0.0102||23.55|38|20.65|60
GME211217P00120000|5.00|5.50|1.63|3.65|2.25|5|-1.40|-0.3836|2260|2876|1|2339|-0.0361|0.0058|-0.0006|-0.1350|0.0118||2.35|24|2.19|26
GME211217C00125000|14.90|20.68|14.90|17.81|17.70|4|-0.11|-0.0062|18|79|2|35|0.9211|0.0111|0.0124|-0.2433|0.0219||19.45|31|16.65|56
GME211217P00125000|6.15|7.00|2.17|4.90|3.20|4|-1.70|-0.3469|289|769|1|1443|-0.0856|0.0114|-0.0014|-0.2674|0.0233||3.25|9|3.00|52
GME211217C00130000|10.00|21.30|9.95|13.00|13.50|3|0.50|0.0385|121|134|3|331|0.8418|0.0185|0.0117|-0.3944|0.0359||15.50|37|13.20|82
GME211217P00130000|8.85|8.85|2.86|6.37|4.32|3|-2.05|-0.3218|565|1655|2|4108|-0.1663|0.0184|-0.0027|-0.4225|0.0371||4.45|16|4.20|10
GME211217C00135000|10.00|17.25|6.00|10.25|11.25|2|1.00|0.0976|91|98|1|332|0.7222|0.0256|0.0102|-0.5498|0.0498||11.50|30|10.70|55
