symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9389|0.0017|0.0096|-1.0691|0.0219||70.75|1|64.80|26
GME211210P00100000|1.49|2.05|1.13|1.45|1.14|10|-0.31|-0.2138|481|720|1|2869|-0.0221|0.0010|-0.0005|-0.3341|0.0095||1.15|19|1.11|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8405|0.0020|0.0074|-3.6817|0.0440||61.25|4|54.95|4
GME211210P00110000|1.65|2.30|1.51|1.80|1.52|9|-0.28|-0.1556|89|304|1|771|-0.0327|0.0016|-0.0007|-0.4186|0.0132||1.57|1|1.44|5
GME211210C00120000|51.40|51.40|51.40|56.97|51.40|8|-5.57|-0.0978|0|1|1|1|0.9101|0.0030|0.0112|-1.0813|0.0294||51.90|4|45.25|4
GME211210P00120000|2.50|2.90|1.77|2.43|2.00|8|-0.43|-0.1770|529|792|1|1155|-0.0480|0.0024|-0.0010|-0.5104|0.0181||2.00|1|1.86|4
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.8975|0.0041|0.0120|-0.9677|0.0324||42.90|4|36.05|12
GME211210P00130000|3.25|3.85|2.29|3.10|2.60|7|-0.50|-0.1613|414|845|2|746|-0.0681|0.0036|-0.0014|-0.5934|0.0239||2.79|9|2.50|16
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8272|0.0057|0.0115|-1.4401|0.0463||32.95|1|28.00|11
GME211210P00140000|4.70|5.50|3.35|4.30|3.80|6|-0.50|-0.1163|290|731|6|1222|-0.1118|0.0058|-0.0023|-0.7761|0.0345||3.95|8|3.55|9
GME211210C00145000|28.00|29.62|25.50|24.75|26.44|5|1.69|0.0683|8|8|1|18|0.8578|0.0072|0.0129|-0.8764|0.0407||28.25|5|24.05|11
GME211210P00145000|5.25|6.55|4.00|5.20|4.62|5|-0.58|-0.1115|108|123|5|503|-0.1416|0.0072|-0.0030|-0.8712|0.0406||4.90|12|4.40|4
GME211210C00150000|25.89|26.40|22.00|24.62|22.00|4|-2.62|-0.1064|53|73|1|44|0.8327|0.0088|0.0130|-0.8958|0.0455||23.55|4|20.30|11
GME211210P00150000|6.90|8.20|4.99|6.25|5.68|4|-0.57|-0.0912|435|895|5|950|-0.1798|0.0088|-0.0038|-0.9750|0.0475||5.95|17|5.40|18
GME211210C00155000|21.89|23.00|18.00|23.55|18.50|3|-5.05|-0.2144|13|58|1|12|0.7760|0.0107|0.0123|-1.0501|0.0542||20.05|4|17.95|11
GME211210P00155000|8.20|9.73|6.25|8.00|7.06|3|-0.94|-0.1175|127|371|1|417|-0.2280|0.0105|-0.0048|-1.0845|0.0547||7.50|24|6.75|4
GME211210C00160000|18.50|19.60|15.00|21.00|15.22|2|-5.78|-0.2752|50|254|1|38|0.7167|0.0124|0.0116|-1.1596|0.0613||16.65|2|15.15|10
GME211210P00160000|10.40|11.85|7.45|9.45|8.50|2|-0.95|-0.1005|56|497|2|839|-0.2823|0.0124|-0.0059|-1.1490|0.0612||9.20|1|8.80|2
GME211210C00165000|16.50|16.85|12.35|18.15|12.90|1|-5.25|-0.2893|57|60|1|198|0.6452|0.0132|0.0105|-1.3134|0.0674||13.65|3|12.45|5
GME211210P00165000|12.95|14.18|9.35|10.85|10.86|1|0.01|0.0009|22|384|1|658|-0.3520|0.0136|-0.0074|-1.2626|0.0672||11.35|10|10.75|1
GME211210C00170000|12.80|14.60|9.64|14.85|10.50|1|-4.35|-0.2929|156|177|1|827|0.5751|0.0140|0.0095|-1.3727|0.0710||10.80|11|10.30|2
GME211210P00170000|15.35|17.00|11.40|13.48|13.50|1|0.02|0.0015|154|595|1|407|-0.4245|0.0144|-0.0091|-1.3279|0.0710||13.80|10|12.85|11
GME211210C00175000|10.15|11.91|7.50|13.46|8.30|2|-5.16|-0.3834|199|272|1|411|0.5031|0.0145|0.0084|-1.3723|0.0723||8.65|1|8.15|1
GME211210P00175000|18.75|19.50|14.40|16.00|16.30|2|0.30|0.0188|-4|518|1|207|-0.4989|0.0150|-0.0107|-1.3285|0.0723||16.90|10|15.65|4
GME211210C00177500|12.00|12.00|7.50|12.00|7.70|3|-4.30|-0.3583|20|47|1|192|0.4698|0.0141|0.0079|-1.4009|0.0720||7.75|1|6.55|11
GME211210P00177500|20.35|20.35|16.05|22.55|18.90|3|-3.65|-0.1619|32|266|3|53|-0.5275|0.0137|-0.0115|-1.4418|0.0721||19.25|11|15.30|13
GME211210C00180000|8.40|10.00|6.00|11.20|6.55|4|-4.65|-0.4152|98|404|3|672|0.4318|0.0144|0.0073|-1.3428|0.0712||6.80|7|6.20|1
GME211210P00180000|21.67|23.10|17.55|19.50|18.26|4|-1.24|-0.0636|-75|630|1|77|-0.5895|0.0167|-0.0126|-1.1336|0.0704||21.75|24|17.15|24
GME211210C00182500|7.53|8.70|5.66|9.20|5.66|5|-3.54|-0.3848|82|148|1|139|0.3953|0.0143|0.0067|-1.2955|0.0698||6.05|10|5.35|13
GME211210P00182500|21.20|23.00|19.50|26.97|20.00|5|-6.97|-0.2584|27|232|1|24|-0.6299|0.0163|-0.0136|-1.0934|0.0684||23.65|13|19.65|12
GME211210C00185000|7.00|8.00|4.70|9.00|5.02|6|-3.98|-0.4422|114|246|1|620|0.3623|0.0139|0.0062|-1.2627|0.0679||5.40|14|4.75|29
GME211210P00185000|24.00|26.95|21.36|22.22|23.17|6|0.95|0.0428|13|469|1|126|-0.6400|0.0141|-0.0141|-1.2442|0.0678||25.50|12|22.15|5
GME211210C00187500|5.05|7.05|4.30|8.15|4.30|7|-3.85|-0.4724|18|82|1|112|0.3276|0.0136|0.0056|-1.1998|0.0654||4.80|19|4.15|21
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|7|-1.08|-0.0371|3|259|3|7|-0.6208|0.0111|-0.0142|-1.6278|0.0689||27.60|12|24.35|5
GME211210C00190000|6.42|6.71|3.75|8.00|4.05|8|-3.95|-0.4938|151|350|1|521|0.3040|0.0128|0.0052|-1.1970|0.0634||4.30|5|3.90|1
GME211210P00190000|27.48|30.38|25.16|29.43|27.50|8|-1.93|-0.0656|14|512|3|35|-0.6905|0.0126|-0.0155|-1.2344|0.0639||29.60|12|26.30|4
GME211210C00192500|5.25|5.85|3.66|6.25|3.66|9|-2.59|-0.4144|0|88|1|73|0.2783|0.0121|0.0048|-1.1604|0.0608||3.80|14|3.50|1
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|9|-7.38|-0.2096|4|122|2|7|-0.7690|0.0132|-0.0170|-0.8754|0.0551||32.10|25|28.15|4
GME211210C00195000|6.25|6.25|3.00|6.43|3.30|10|-3.13|-0.4868|42|292|2|284|0.2543|0.0115|0.0044|-1.1185|0.0581||3.45|10|3.10|1
GME211210P00195000|31.53|33.73|27.93|35.56|31.02|10|-4.54|-0.1277|18|303|2|16|-0.7586|0.0117|-0.0172|-1.0359|0.0565||34.55|12|29.85|4
