symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9567|0.0013|0.0050|-1.6411|0.0123||85.25|12|81.40|12
GME211203P00100000|0.08|0.09|0.02|0.08|0.02|13|-0.06|-0.7500|146|513|1|57|-0.0042|0.0003|0.0000|-0.1339|0.0017||0.05|1|0.02|24
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9620|0.0001|0.0084|-0.6230|0.0490||75.25|10|71.75|12
GME211203P00110000|0.09|0.25|0.09|0.17|0.09|12|-0.08|-0.4706|15|172|1|15|-0.0068|0.0005|-0.0001|-0.1837|0.0026||0.10|4|0.05|35
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||65.35|12|61.75|4
GME211203P00120000|0.29|0.30|0.10|0.25|0.17|11|-0.08|-0.3200|148|381|8|131|-0.0124|0.0009|-0.0001|-0.2800|0.0043||0.25|35|0.10|71
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8153|0.0028|0.0046|-6.2616|0.0357||55.60|10|51.80|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.17|10|-0.23|-0.5750|26|976|3|38|-0.0240|0.0018|-0.0003|-0.4516|0.0076||0.32|18|0.18|27
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7882|0.0036|0.0049|-5.8691|0.0388||45.90|27|41.75|12
GME211203P00140000|0.69|0.77|0.28|0.50|0.33|9|-0.17|-0.3400|57|1151|1|272|-0.2344|0.0026|-0.0709|-0.4714|0.1822||0.34|1|0.21|42
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7573|0.0046|0.0052|-5.2778|0.0420||36.10|25|31.90|16
GME211203P00150000|1.85|1.85|0.42|0.94|0.47|8|-0.47|-0.5000|17|1198|8|658|-0.0620|0.0053|-0.0007|-0.7050|0.0164||0.57|1|0.37|24
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.9217|0.0071|0.0077|-0.7573|0.0196||31.30|27|26.75|16
GME211203P00155000|0.73|1.61|0.50|1.30|0.59|7|-0.71|-0.5462|34|992|1|102|-0.0808|0.0070|-0.0008|-0.7987|0.0201||0.70|1|0.43|88
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|6|-8.80|-0.3056|0|115|2|15|0.7226|0.0066|0.0055|-4.2411|0.0450||26.55|32|22.05|14
GME211203P00160000|1.00|2.35|0.72|1.85|0.75|6|-1.10|-0.5946|14|440|1|672|-0.3067|0.0042|-0.0827|-0.3793|0.2084||0.80|1|0.61|87
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6736|0.0062|0.0050|-5.2146|0.0483||21.70|32|17.65|13
GME211203P00165000|1.61|3.55|0.94|2.60|1.04|5|-1.56|-0.6000|467|783|1|1048|-0.1573|0.0133|-0.0016|-1.0847|0.0323||1.20|1|1.00|12
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7480|0.0166|0.0066|-1.5341|0.0429||17.20|30|12.65|20
GME211203P00170000|2.31|5.10|1.45|3.72|1.58|4|-2.14|-0.5753|275|934|1|1883|-0.2209|0.0189|-0.0023|-1.1619|0.0398||1.75|1|1.41|77
GME211203C00175000|9.64|10.53|6.00|9.70|10.53|3|0.83|0.0856|29|117|5|43|0.7025|0.0261|0.0065|-1.1491|0.0465||12.80|49|9.55|26
GME211203P00175000|1.95|7.25|1.95|4.95|2.55|3|-2.40|-0.4848|181|483|1|1105|-0.3080|0.0248|-0.0032|-1.2487|0.0472||2.88|1|2.17|85
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6323|0.0320|0.0059|-1.1094|0.0505||10.85|48|7.75|16
GME211203P00177500|4.40|8.60|2.87|5.85|3.15|2|-2.70|-0.4615|136|199|2|781|-0.4037|0.0059|-0.1036|-0.3241|0.2299||3.35|1|2.87|43
