symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|0|211|0|0|0.9573|0.0015|0.0075|-0.9264|0.0142||77.05|16|72.30|16
GME211210P00100000|0.65|0.88|0.60|0.66|0.68|11|0.02|0.0303|1200|3234|1|472|-0.0176|0.0009|-0.0003|-0.3462|0.0068||0.68|4|0.67|3
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8787|0.0024|0.0068|-2.8286|0.0316||67.35|12|62.30|11
GME211210P00110000|1.31|1.31|0.86|0.87|0.90|10|0.03|0.0345|266|884|1|52|-0.0270|0.0014|-0.0004|-0.4490|0.0098||0.92|1|0.87|5
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|0|2|0|0|0.9329|0.0028|0.0088|-0.9988|0.0204||57.70|19|52.30|15
GME211210P00120000|1.02|1.45|1.02|1.09|1.19|9|0.10|0.0917|57|1362|7|135|-0.0400|0.0022|-0.0006|-0.5500|0.0135||1.31|12|1.17|2
GME211210C00130000||||44.86|44.86|8|0.00|0.0000|4|15|0|0|0.9996|0.0001|0.0107|-0.0038|0.0002||47.90|26|42.45|18
GME211210P00130000|1.56|1.75|1.19|1.50|1.74|8|0.24|0.1600|-194|937|1|75|-0.0637|0.0036|-0.0010|-0.7160|0.0195||1.73|18|1.52|8
GME211210C00140000||||35.20|35.20|7|0.00|0.0000|5|51|0|0|0.8526|0.0060|0.0091|-1.4879|0.0361||38.10|22|33.15|18
GME211210P00140000|1.85|2.43|1.81|1.96|2.10|7|0.14|0.0714|177|1400|1|134|-0.0984|0.0058|-0.0015|-0.8700|0.0271||2.31|15|2.09|21
GME211210C00145000||||30.60|30.60|6|0.00|0.0000|-1|20|0|0|0.8569|0.0073|0.0097|-1.1635|0.0354||33.65|32|28.95|34
GME211210P00145000|2.68|2.86|2.11|2.41|2.67|6|0.26|0.1079|188|561|1|79|-0.1277|0.0073|-0.0020|-0.9967|0.0327||2.84|30|2.45|48
GME211210C00150000|27.05|28.00|27.05|29.90|28.00|5|-1.90|-0.0635|14|75|2|3|0.8543|0.0092|0.0101|-0.9427|0.0358||28.65|16|25.10|55
GME211210P00150000|3.28|3.75|2.50|2.98|3.23|5|0.25|0.0839|592|1616|1|267|-0.1655|0.0091|-0.0026|-1.1288|0.0389||3.50|1|3.10|45
GME211210C00155000|22.00|22.00|22.00|24.20|22.00|4|-2.20|-0.0909|4|64|2|2|0.8549|0.0123|0.0106|-0.7066|0.0357||24.95|27|20.95|73
GME211210P00155000|3.85|4.75|3.75|3.85|4.42|4|0.57|0.1481|142|533|1|74|-0.2165|0.0111|-0.0034|-1.2889|0.0459||4.60|52|4.15|11
GME211210C00160000|19.35|19.35|18.50|21.70|18.50|3|-3.20|-0.1475|21|297|1|3|0.7342|0.0139|0.0090|-1.2932|0.0514||21.70|56|17.40|97
GME211210P00160000|4.80|6.20|4.25|4.76|5.75|3|0.99|0.2080|-17|842|1|180|-0.2748|0.0133|-0.0043|-1.3931|0.0522||5.80|2|5.45|12
GME211210C00165000||||18.05|18.05|2|0.00|0.0000|-8|195|0|0|0.6575|0.0158|0.0082|-1.4238|0.0575||18.10|46|13.95|77
GME211210P00165000|6.20|8.00|5.30|6.30|7.30|2|1.00|0.1587|120|728|3|72|-0.3487|0.0149|-0.0055|-1.5292|0.0579||7.55|6|7.05|24
GME211210C00170000|16.05|16.05|12.49|15.30|12.79|1|-2.51|-0.1641|-6|442|2|29|0.5722|0.0163|0.0072|-1.5788|0.0614||13.20|6|12.25|14
GME211210P00170000|8.20|10.50|7.00|8.20|9.50|1|1.30|0.1585|358|912|1|104|-0.4281|0.0159|-0.0068|-1.6130|0.0614||9.85|17|9.00|14
GME211210C00175000|13.00|13.50|9.55|13.00|10.20|1|-2.80|-0.2154|179|649|1|137|0.4924|0.0159|0.0063|-1.6682|0.0624||10.55|12|9.95|1
GME211210P00175000|9.75|12.65|9.00|10.60|11.68|1|1.08|0.1019|387|918|1|174|-0.5081|0.0160|-0.0081|-1.6541|0.0624||12.00|10|11.50|4
GME211210C00177500|11.80|11.80|8.80|11.50|9.60|2|-1.90|-0.1652|89|268|1|35|0.4512|0.0162|0.0058|-1.6181|0.0620||9.80|57|8.45|61
GME211210P00177500|13.00|13.38|10.00|12.00|13.38|2|1.38|0.1150|21|278|1|7|-0.5461|0.0158|-0.0088|-1.6607|0.0620||13.75|5|11.75|89
